time_ns,acorr
10.3,0.4731574757875073
10.31,0.46912272719979253
10.32,0.46566775033128444
10.33,0.4599950166765529
10.34,0.45216309916533826
10.35,0.4440664526220881
10.36,0.4420283742577368
10.370000000000001,0.43050779523052685
10.38,0.42754877428975924
10.39,0.420748134983475
10.4,0.4213189933228733
10.41,0.41541185475736186
10.42,0.4130322508747851
10.43,0.412361187025212
10.44,0.4083403586813901
10.450000000000001,0.4063466724278215
10.46,0.4058277833091955
10.47,0.4014212496077674
10.48,0.4012534034769652
10.49,0.39788659711911867
10.5,0.3971689728372283
10.51,0.39050879725298693
10.52,0.37826571091428884
10.53,0.3731785377577899
10.540000000000001,0.36623102099123556
10.55,0.35855372468821906
10.56,0.3532311154360686
10.57,0.3485876806232874
10.58,0.3405086141837502
10.59,0.33329333067683303
10.6,0.33006451368011974
10.61,0.32840774745183515
10.620000000000001,0.32220325124622745
10.63,0.3155530103759495
10.64,0.3134725416622696
10.65,0.3094308536587658
10.66,0.3038012732429308
10.67,0.3039807137575565
10.68,0.3009884185410163
10.69,0.30218364506958956
10.700000000000001,0.3057617293829015
10.71,0.30400870138002634
10.72,0.3090955936133244
10.73,0.30865775436728826
10.74,0.30321747818129824
10.75,0.2984439593898279
10.76,0.29407668230871103
10.77,0.29160294556573624
10.78,0.28783796495350716
10.790000000000001,0.2847859110847865
10.8,0.2857759722631119
10.81,0.28203589164969045
10.82,0.27789657045288574
10.83,0.27178723558690093
10.84,0.26557787310004716
10.85,0.26431062866100224
10.86,0.26066024062709814
10.870000000000001,0.2549793708739206
10.88,0.25685960780522615
10.89,0.2505307391779986
10.9,0.24769193542376036
10.91,0.24560625818911372
10.92,0.2436726781739419
10.93,0.24469322785197634
10.94,0.2445532594731601
10.950000000000001,0.242344973307722
10.96,0.2418890523094911
10.97,0.23744496091238035
10.98,0.23690439315079667
10.99,0.23389803223913594
11.0,0.23303388677569364
11.01,0.23470322891953738
11.02,0.23100364996599923
11.03,0.2300767919497021
11.040000000000001,0.2326818195168979
11.05,0.2305888543190607
11.06,0.23304692543854263
11.07,0.23598162584511265
11.08,0.23626330632054957
11.09,0.23475462157512414
11.1,0.23404488205060767
11.11,0.231802057572349
11.120000000000001,0.23053679974978888
11.13,0.23227193020350875
11.14,0.23241401967469008
11.15,0.23502865512952062
11.16,0.23469299977169322
11.17,0.23586161963935726
11.18,0.23770510055273195
11.19,0.23620578272631224
11.200000000000001,0.23545927831207297
11.21,0.23429864069519024
11.22,0.23168755577739514
11.23,0.22848596174538513
11.24,0.2302106198647376
11.25,0.2316351130029357
11.26,0.2360364107016488
11.27,0.23240273483048787
11.28,0.23301295888691365
11.290000000000001,0.22951910946692353
11.3,0.229714986071872
11.31,0.228824611495194
11.32,0.2268721982882452
11.33,0.22506164545126373
11.34,0.22337574842452768
11.35,0.22590202549127172
11.36,0.22616092092882245
11.370000000000001,0.23271374721223936
11.38,0.2279874110773251
11.39,0.22894719290031396
11.4,0.23291736385917428
11.41,0.23324978907771327
11.42,0.23548539885200728
11.43,0.23406860305818192
11.44,0.23302446259452508
11.450000000000001,0.23212943211745377
11.46,0.23106927243157963
11.47,0.2321339314381054
11.48,0.23253298813925585
11.49,0.2331094626754303
11.5,0.23028385329999856
11.51,0.23191654183803959
11.52,0.2330932670977785
11.53,0.23806276791019995
11.540000000000001,0.2401669130036339
11.55,0.2389220956715311
11.56,0.23580343181367844
11.57,0.23668950219662022
11.58,0.23764065818733626
11.59,0.23729502479581696
11.6,0.24091832145505024
11.61,0.24324674573508495
11.620000000000001,0.24502376149457822
11.63,0.2424061079683102
11.64,0.23940459795684926
11.65,0.24052518901348516
11.66,0.2379321422903914
11.67,0.23271339574218955
11.68,0.23512119445912122
11.69,0.23574923325544847
11.700000000000001,0.23791887636643147
11.71,0.2389551682403133
11.72,0.235463751354255
11.73,0.23811806857676132
11.74,0.2415510665257969
11.75,0.24250998158577916
11.76,0.2415780466871449
11.77,0.24646454995854372
11.78,0.24773432128807824
11.790000000000001,0.24179583754379919
11.8,0.23946307467685818
11.81,0.2411921434382905
11.82,0.2425926262481496
11.83,0.2478395663095301
11.84,0.24973259259805386
11.85,0.25432922368001143
11.86,0.25861494926578327
11.870000000000001,0.2670474860872442
11.88,0.2722791634931326
11.89,0.27689456743850704
11.9,0.277378550475502
11.91,0.2797900275596992
11.92,0.2816546093427651
11.93,0.28364089239946005
11.94,0.289476646452866
11.950000000000001,0.2894240472307521
11.96,0.28803496329438105
11.97,0.2888899313833194
11.98,0.2911866776485764
11.99,0.29382602153667253
12.0,0.294980899293593
12.01,0.29269382326184423
12.02,0.29252020252497857
12.030000000000001,0.29129257235651784
12.040000000000001,0.2911378774068369
12.05,0.2848844054364118
12.06,0.28080629335389384
12.07,0.2800234377081099
12.08,0.2819756239290543
12.09,0.28152123847509863
12.1,0.2824328913764045
12.11,0.28021403520394234
12.120000000000001,0.27580898079465094
12.13,0.27048725980900645
12.14,0.26951260141937694
12.15,0.2650481226915838
12.16,0.25640990321035073
12.17,0.25042309823321207
12.18,0.24550090703830882
12.19,0.24748357861365147
12.200000000000001,0.24917904849180886
12.21,0.24841036395935423
12.22,0.24560488712218387
12.23,0.24627841479056403
12.24,0.24268606088361783
12.25,0.24191527375303543
12.26,0.23808813523765282
12.27,0.23807878681700473
12.280000000000001,0.23865013811641292
12.290000000000001,0.2398750412277379
12.3,0.2386518657942796
12.31,0.24137531009686458
12.32,0.24792415587844605
12.33,0.24961755573359218
12.34,0.24935383114189036
12.35,0.25213019231159955
12.36,0.25008238841505914
12.370000000000001,0.24674372558791474
12.38,0.25009059299718966
12.39,0.24910786693255652
12.4,0.24304880038560764
12.41,0.243154669801366
12.42,0.24004296688602822
12.43,0.23806662399017503
12.44,0.23642712570726448
12.450000000000001,0.23669366713207438
12.46,0.23475015375590313
12.47,0.2348079114465594
12.48,0.2298127594569677
12.49,0.2290556233997489
12.5,0.23151177021710945
12.51,0.2311810159345466
12.52,0.2260225762910835
12.530000000000001,0.22399147873195643
12.540000000000001,0.22065110594981713
12.55,0.2211325397579288
12.56,0.22183538486848542
12.57,0.22074180508887006
12.58,0.2192834950913873
12.59,0.21640739702609776
12.6,0.21492272210474972
12.61,0.2110946141010779
12.620000000000001,0.20600066158458824
12.63,0.20748386687965173
12.64,0.20427637168476423
12.65,0.20423313496553
12.66,0.2061252153214529
12.67,0.2061695526765303
12.68,0.20231860897780124
12.69,0.202634478942638
12.700000000000001,0.20003956528836697
12.71,0.19839212359475955
12.72,0.19798957374185447
12.73,0.1945796683280208
12.74,0.19252507280121905
12.75,0.18997592629507318
12.76,0.1917523718925964
12.77,0.1909155728113202
12.780000000000001,0.1869262631580643
12.790000000000001,0.19222735706607272
12.8,0.19031651120838775
12.81,0.19046537334502228
12.82,0.18909590815184496
12.83,0.188097584621313
12.84,0.18900211184623708
12.85,0.18526890128951032
12.86,0.1841894387443672
12.870000000000001,0.18597347898584818
12.88,0.17954612459751138
12.89,0.18114554965972846
12.9,0.17624285284548577
12.91,0.17089088505536548
12.92,0.17005196570822184
12.93,0.16641123128004062
12.94,0.16242140157264542
12.950000000000001,0.15921553685705844
12.96,0.1590328907461085
12.97,0.15676539936311357
12.98,0.15599212037249344
12.99,0.15888610356679664
13.0,0.15936844962102892
13.01,0.15755095906286626
13.02,0.15687524327159275
13.030000000000001,0.15889246132499954
13.040000000000001,0.15998799207742923
13.05,0.16145395168643956
13.06,0.15748186968624123
13.07,0.1572406588999723
13.08,0.1584408557018782
13.09,0.1585093935210581
13.1,0.1596747667919467
13.11,0.16510820147953575
13.120000000000001,0.15881970947415708
13.13,0.1568275676277495
13.14,0.15340275484368107
13.15,0.15684677558019486
13.16,0.1570988181169338
13.17,0.1577658071868457
13.18,0.16400337310529003
13.19,0.16174358263952313
13.200000000000001,0.16299467146394478
13.21,0.16010249633910878
13.22,0.16139236748414063
13.23,0.1566095695058954
13.24,0.15736173716409904
13.25,0.15726112711341703
13.26,0.15362964546597385
13.27,0.15044666453474687
13.280000000000001,0.1489812795761981
13.290000000000001,0.15446771848847415
13.3,0.1592537637745796
13.31,0.15750358264545905
13.32,0.15432024569728106
13.33,0.14977851334502726
13.34,0.14637936245362387
13.35,0.1468772825294009
13.36,0.1482035007965391
13.370000000000001,0.14561346998790226
13.38,0.14443596766220693
13.39,0.15182191929504502
13.4,0.15651069025628883
13.41,0.15096410578364136
13.42,0.14716960528556974
13.43,0.14599987447707222
13.44,0.14214102382527785
13.450000000000001,0.1456815339735494
13.46,0.13828429975495263
13.47,0.13865570427426996
13.48,0.139687977327906
13.49,0.1423294211661069
13.5,0.13909753184314258
13.51,0.14243606189686675
13.52,0.1423208523647456
13.530000000000001,0.14684688650430613
13.540000000000001,0.14476395110582796
13.55,0.13755649540996917
13.56,0.13601658405549572
13.57,0.13319718333704303
13.58,0.1301724223593037
13.59,0.1273014650517227
13.6,0.12748089104539678
13.61,0.12837186076117066
13.620000000000001,0.12907698768813347
13.63,0.12347860983407498
13.64,0.12637143818102084
13.65,0.12693956113126992
13.66,0.12679118757838553
13.67,0.12935526065704822
13.68,0.1348283009468173
13.69,0.1380033598925911
13.700000000000001,0.14096429439543884
13.71,0.14731591224530544
13.72,0.1542689911655126
13.73,0.1547027780228783
13.74,0.15543769697201257
13.75,0.1568393179311102
13.76,0.15851370413418706
13.77,0.1648433972192888
13.780000000000001,0.1702547596532265
13.790000000000001,0.17107128816949352
13.8,0.1711829404368377
13.81,0.17450592915144492
13.82,0.1748462660075492
13.83,0.17754147566832262
13.84,0.17748864319358765
13.85,0.18390165854857243
13.86,0.1851225581439959
13.870000000000001,0.19177040556657052
13.88,0.19423530924286728
13.89,0.20039880089333545
13.9,0.2018593973761335
13.91,0.20333615579529804
13.92,0.20524976281177904
13.93,0.2073772211785287
13.94,0.20398026481141696
13.950000000000001,0.20612411527775595
13.96,0.210966425680631
13.97,0.2137821194015255
13.98,0.21750958771930837
13.99,0.21118705960725706
14.0,0.21347054006284846
14.01,0.211164103119012
14.02,0.21237757987750605
14.030000000000001,0.2128114944895509
14.040000000000001,0.20740729990362777
14.05,0.208173366191517
14.06,0.20503369840053093
14.07,0.19994292632024668
14.08,0.19656483947401418
14.09,0.19468918465092172
14.1,0.19300517962357755
14.11,0.1941452869513731
14.120000000000001,0.1902740645690521
14.13,0.19160185854950665
14.14,0.1912075181115678
14.15,0.1904925322301727
14.16,0.18822711257302305
14.17,0.18308796328149832
14.18,0.1781354085166269
14.19,0.1785082169341101
14.200000000000001,0.17901886455562868
14.21,0.1789708782839039
14.22,0.17806180206896352
14.23,0.17786528830503484
14.24,0.18095414087062917
14.25,0.1823500856096778
14.26,0.18011350698333192
14.27,0.180543602537852
14.280000000000001,0.1782027666125369
14.290000000000001,0.18084481298599675
14.3,0.1786901570307733
14.31,0.17982080318963306
14.32,0.181760907244522
14.33,0.1793788645316519
14.34,0.18034734380772838
14.35,0.17864475972328825
14.36,0.17754216241556717
14.370000000000001,0.17765541286278558
14.38,0.17865742271768445
14.39,0.1799132823582032
14.4,0.18216989974736034
14.41,0.182316256592831
14.42,0.18228436720779234
14.43,0.1827743297112609
14.44,0.18029338396660052
14.450000000000001,0.18050277080020627
14.46,0.1831419822305529
14.47,0.17922411658833243
14.48,0.17761946778963783
14.49,0.17316717568875822
14.5,0.17511917753135334
14.51,0.1742131799111069
14.52,0.17128866581762317
14.530000000000001,0.16886471544647086
14.540000000000001,0.16766754965435346
14.55,0.16242371928062793
14.56,0.15942774201324197
14.57,0.15609636407215371
14.58,0.15947598469212065
14.59,0.15859835887923657
14.6,0.16515558008414985
14.61,0.16547807112503896
14.620000000000001,0.16366869884279298
14.63,0.15939564825880836
14.64,0.16149063495105162
14.65,0.1633313647346953
14.66,0.16582279045561654
14.67,0.1630440202227827
14.68,0.16332012606188484
14.69,0.16183857940577412
14.700000000000001,0.16566452439323623
14.71,0.16424922730478886
14.72,0.1606795066747031
14.73,0.16398673007024492
14.74,0.16180902288720733
14.75,0.16738168991601352
14.76,0.16751914341121335
14.77,0.16886994223448523
14.780000000000001,0.1674823359421318
14.790000000000001,0.17113542134888826
14.8,0.17249768352562458
14.81,0.16931656697019856
14.82,0.1664043965358968
14.83,0.16668593085944386
14.84,0.1688611863849908
14.85,0.1676602422803361
14.86,0.16889467937556554
14.870000000000001,0.17085360273158137
14.88,0.17595490214699236
14.89,0.18083484406900313
14.9,0.17993766522917645
14.91,0.1797021642874598
14.92,0.1786954501401819
14.93,0.17881798116212563
14.94,0.18001289749026317
14.950000000000001,0.17089003165172828
14.96,0.1764443336650068
14.97,0.17643115267922224
14.98,0.18471292313928675
14.99,0.1872824710844295
15.0,0.1884355637857739
15.01,0.18872731618014152
15.02,0.1844745328881224
15.030000000000001,0.17947026371588715
15.040000000000001,0.18002286998678524
15.05,0.17515065802043048
15.06,0.17358274644900723
15.07,0.17680766381206944
15.08,0.1777703763221947
15.09,0.17746375249495336
15.1,0.17840577997479545
15.11,0.17791274007690344
15.120000000000001,0.18066709207018988
15.13,0.18810739188138506
15.14,0.19149664473023184
15.15,0.20174373998450412
15.16,0.20100313828928978
15.17,0.2027224278233843
15.18,0.2094818851941866
15.19,0.21961998344985278
15.200000000000001,0.21981624676183517
15.21,0.2235804052611899
15.22,0.22769170594823906
15.23,0.22982676917630032
15.24,0.2304727007677605
15.25,0.2359879033694267
15.26,0.23896045402665678
15.27,0.23817319488747427
15.280000000000001,0.2392517907969787
15.290000000000001,0.2377772602076343
15.3,0.23599131220078368
15.31,0.23638781182502255
15.32,0.23102996494906633
15.33,0.2296084475255006
15.34,0.23595696747318906
15.35,0.23133302362773014
15.36,0.2301520013040177
15.370000000000001,0.22435428498661802
15.38,0.2251288905251394
15.39,0.22968712216587736
15.4,0.2341889178531829
15.41,0.23660986595740555
15.42,0.23744522521734704
15.43,0.2408048938907869
15.44,0.2382892583913844
15.450000000000001,0.23585596710866796
15.46,0.23777092999529953
15.47,0.23589221094050797
15.48,0.230112487739604
15.49,0.22988041829738573
15.5,0.22705006761753874
15.51,0.22654560534122178
15.52,0.22396868291354047
15.530000000000001,0.2220044357071547
15.540000000000001,0.22053593338019595
15.55,0.2280723105615443
15.56,0.2304122687105018
15.57,0.23221752751886718
15.58,0.23448706161821112
15.59,0.23571224068605928
15.6,0.23939409907298304
15.610000000000001,0.23987793480640573
15.620000000000001,0.23809603063914977
15.63,0.23930531183231882
15.64,0.2469224182094987
15.65,0.24973669180401747
15.66,0.2572245909639122
15.67,0.2572930857754927
15.68,0.25994654610783424
15.69,0.26135341364624665
15.700000000000001,0.26126445568454126
15.71,0.26886349533987586
15.72,0.27195010729784197
15.73,0.270411276621779
15.74,0.28028602660641616
15.75,0.27789226062460715
15.76,0.28291680091617055
15.77,0.27966673392459845
15.780000000000001,0.28151409404855665
15.790000000000001,0.2804400265744263
15.8,0.2791442474074805
15.81,0.2799853993348126
15.82,0.2782207090651989
15.83,0.27752585902519367
15.84,0.2788152205811243
15.85,0.2854454131680682
15.860000000000001,0.286468819208934
15.870000000000001,0.2879397201337606
15.88,0.28912765039618954
15.89,0.29749360724248114
15.9,0.2995491152359671
15.91,0.3008096527095327
15.92,0.30055054061787284
15.93,0.2965238891077901
15.94,0.28877911714214377
15.950000000000001,0.2888694756680116
15.96,0.28815250978341184
15.97,0.29202522832233174
15.98,0.29606736621080076
15.99,0.29075461302537403
16.0,0.2931972007118183
16.01,0.29153099927646275
16.02,0.286044049935423
16.03,0.2786880271089518
16.04,0.2755767973182988
16.05,0.271906006510658
16.06,0.2707323234464882
16.07,0.27937588199782165
16.080000000000002,0.2756471340068937
16.09,0.2697657885363652
16.1,0.26382994830792467
16.11,0.2630749441464882
16.12,0.2681509168374133
16.13,0.26400443417717007
16.14,0.2663874245947118
16.15,0.26629589555090993
16.16,0.26821996769728146
16.17,0.270842759623586
16.18,0.25706657896401525
16.19,0.2634599852509774
16.2,0.25984237048709274
16.21,0.2587377465608301
16.22,0.2599103191064429
16.23,0.24837880713214194
16.240000000000002,0.24979329359813965
16.25,0.24660274663051399
16.26,0.2391312980973498
16.27,0.23782762397181362
16.28,0.2411571976618238
16.29,0.24488348036870605
16.3,0.2371481154293038
16.31,0.23769555062892103
16.32,0.22689070631632058
16.330000000000002,0.2235876694146854
16.34,0.2232751006826307
16.35,0.22249155704622917
16.36,0.22149495676189918
16.37,0.2203465383992029
16.38,0.21676361639550829
16.39,0.21500813966156776
16.4,0.21377784321218588
16.41,0.21383153205672045
16.42,0.21110411306993018
16.43,0.2085773364318481
16.44,0.21146932982738717
16.45,0.21445386629865765
16.46,0.21623610930231785
16.47,0.2184617411205233
16.48,0.22090808676532517
16.490000000000002,0.22036694270515114
16.5,0.22398122189685538
16.51,0.22744532122774055
16.52,0.22766711341960022
16.53,0.22992867331403163
16.54,0.2273294153837706
16.55,0.23025471938870795
16.56,0.2237539107763708
16.57,0.21709244966045435
16.580000000000002,0.21508727819463075
16.59,0.20674393297383875
16.6,0.20715722106829385
16.61,0.20551840222324236
16.62,0.20367153017581804
16.63,0.19673406926936954
16.64,0.190493816042031
16.65,0.18905013188927156
16.66,0.17706891615036924
16.67,0.18187044732868046
16.68,0.18309874785620728
16.69,0.18215788514566195
16.7,0.18274378853389872
16.71,0.18222910591320474
16.72,0.18140688644215353
16.73,0.18109068070064938
16.740000000000002,0.18044273795648277
16.75,0.17770083159255434
16.76,0.17691822845507393
16.77,0.1809240173299123
16.78,0.18214187985304606
16.79,0.18751847339128364
16.8,0.18351919495627828
16.81,0.18454438417735639
16.82,0.1858233196223762
16.830000000000002,0.19006923837001466
16.84,0.18467473374907323
16.85,0.1879805485616979
16.86,0.18853381331962588
16.87,0.19197012071816102
16.88,0.18853471045205117
16.89,0.1944501666555628
16.9,0.19513411263176236
16.91,0.18647787519951492
16.92,0.19334200547692104
16.93,0.19370458450143704
16.94,0.1930348784469623
16.95,0.19096041378884449
16.96,0.19804132060108132
16.97,0.20421832379795316
16.98,0.21256865802803732
16.990000000000002,0.21530887031962143
17.0,0.22049795388289914
17.01,0.22402381343044012
17.02,0.22773718430038792
17.03,0.23376953048128282
17.04,0.23311848533161234
17.05,0.22441424785041617
17.06,0.21458756715246377
17.07,0.21560418078490082
17.080000000000002,0.21851504077956246
17.09,0.22282430047813906
17.1,0.22300813655030416
17.11,0.2385849077100143
17.12,0.23609282273285567
17.13,0.23684756179630018
17.14,0.2338106162631283
17.150000000000002,0.22616227064394814
17.16,0.22950931713520242
17.17,0.23773267475488158
17.18,0.24533467819497365
17.19,0.2497517973441331
17.2,0.2547515123473126
17.21,0.25859796081226605
17.22,0.2669332848390087
17.23,0.2638100683667805
17.240000000000002,0.2682135350179173
17.25,0.26921044428604307
17.26,0.2807713120375793
17.27,0.2838916804705021
17.28,0.2804268860079158
17.29,0.27977604822577207
17.3,0.2871413655746926
17.31,0.2721763040790054
17.32,0.27577685957673037
17.330000000000002,0.27759784962114037
17.34,0.27372118307517207
17.35,0.2678442772498025
17.36,0.2629643248782481
17.37,0.2544091991691639
17.38,0.24859130336174756
17.39,0.24857029744066775
17.400000000000002,0.2511129689835491
17.41,0.24511436566759767
17.42,0.2391272075928642
17.43,0.23618705413712307
17.44,0.22169550467507773
17.45,0.21928866820999565
17.46,0.21324806744384447
17.47,0.21873964772967042
17.48,0.21181526798931818
17.490000000000002,0.2107645385586272
17.5,0.21518196495643296
17.51,0.21352820903706593
17.52,0.1998889514859451
17.53,0.19733429794243104
17.54,0.20113874338621593
17.55,0.1884555665480133
17.56,0.18952405829675706
17.57,0.19294836468805343
17.580000000000002,0.1955523577843472
17.59,0.19484583824825985
17.6,0.1948374758836493
17.61,0.1959743094047335
17.62,0.20004590058950653
17.63,0.19207237685707879
17.64,0.1967817837888353
17.650000000000002,0.19002119389056046
17.66,0.19273311248444144
17.67,0.19032145679114454
17.68,0.19077338924032217
17.69,0.1877254920024583
17.7,0.19059069341787493
17.71,0.18826270855552324
17.72,0.19720720076307455
17.73,0.20548291854549164
17.740000000000002,0.20893166616294873
17.75,0.21610291075042137
17.76,0.2198994063231979
17.77,0.21715810140551053
17.78,0.22819024526270687
17.79,0.21250629273945096
17.8,0.19358479407229667
17.81,0.18945301778247575
17.82,0.18023395401777412
17.830000000000002,0.18420719887213144
17.84,0.17725284811450634
17.85,0.17717022027680093
17.86,0.18187660547633025
17.87,0.17207391070199826
17.88,0.16784720637837958
17.89,0.15914109219674846
17.900000000000002,0.15918818848393054
17.91,0.15868382712427934
17.92,0.1623884456071865
17.93,0.16160601318992862
17.94,0.16064915189293064
17.95,0.15416876881390687
17.96,0.14694232609783725
17.97,0.15023344969459218
17.98,0.151639130684612
17.990000000000002,0.15491686377003142
18.0,0.148470122679448
18.01,0.13472029521778156
18.02,0.13423694999955363
18.03,0.12023665200071701
18.04,0.11641576359909576
18.05,0.12019390150793562
18.06,0.11751541511854581
18.07,0.12015897854548505
18.080000000000002,0.1192544786510492
18.09,0.12787222071047463
18.1,0.12449962274032814
18.11,0.1290170331335277
18.12,0.1269520359660808
18.13,0.12512180646520057
18.14,0.12177886520195678
18.150000000000002,0.12225707949745794
18.16,0.11879190605735465
18.17,0.11172145225376882
18.18,0.11824104501478928
18.19,0.1145311136289833
18.2,0.11032138228535508
18.21,0.11053095346774672
18.22,0.11627090242333168
18.23,0.10531404690904209
18.240000000000002,0.09134612906322227
18.25,0.07973038236502382
18.26,0.07814954777173527
18.27,0.0791413754162336
18.28,0.08167104571674798
18.29,0.08545623574939695
18.3,0.09096645836442716
18.31,0.0884169392903502
18.32,0.08392181178016017
18.330000000000002,0.08460933498187621
18.34,0.08342038939567564
18.35,0.08656385114466685
18.36,0.08806666368791267
18.37,0.09461261959446446
18.38,0.10512230223611359
18.39,0.1145176682256944
18.400000000000002,0.12403494373287277
18.41,0.12153786371667857
18.42,0.12711325104089286
18.43,0.12928618996831892
18.44,0.13713184490510544
18.45,0.14573928466265434
18.46,0.15114185649930398
18.47,0.1619150804655265
18.48,0.16337256698679567
18.490000000000002,0.16040337108837824
18.5,0.15673725943615538
18.51,0.15389668460794678
18.52,0.15209051253722064
18.53,0.13366686407560505
18.54,0.12824661893772119
18.55,0.13029465079117195
18.56,0.1259333905357383
18.57,0.12073635637420597
18.580000000000002,0.12966159290079896
18.59,0.13124682665117365
18.6,0.13266629150236445
18.61,0.1465191770647002
18.62,0.1468167667942086
18.63,0.15752896781732398
18.64,0.17573801603981243
18.650000000000002,0.18794039995695686
18.66,0.20205445565035993
18.67,0.21139515195414496
18.68,0.19852987103672945
18.69,0.1836108679973824
18.7,0.18455137563290377
18.71,0.1846581987082391
18.72,0.19116743176819337
18.73,0.18776621843452215
18.740000000000002,0.19790364162640894
18.75,0.20187827782202994
18.76,0.18536605352163255
18.77,0.17413332883468494
18.78,0.15571207422214678
18.79,0.1519476542142682
18.8,0.1464753675284624
18.81,0.14348615809747578
18.82,0.15611185063511016
18.830000000000002,0.13761426749667532
18.84,0.1479195322957048
18.85,0.14619753958778814
18.86,0.13745681391059586
18.87,0.13993995994184624
18.88,0.14366836050673473
18.89,0.1504790939043092
18.900000000000002,0.15955081938099483
18.91,0.1623490386292613
18.92,0.14698811998518563
18.93,0.1507684536508273
18.94,0.15154782222147622
18.95,0.15031305282487561
18.96,0.14994932339463474
18.97,0.14273558949719428
18.98,0.13940878770755144
18.990000000000002,0.1453407783002627
19.0,0.14495696163136104
19.01,0.1420387209422444
19.02,0.12197228114978668
19.03,0.1214196103541109
19.04,0.11054263943638136
19.05,0.09374415780880152
19.06,0.09838467196244217
19.07,0.09457363433390163
19.080000000000002,0.10607606353847718
19.09,0.11642239882931094
19.1,0.11317675354538605
19.11,0.1090698737020814
19.12,0.10653782960823063
19.13,0.10406313455381838
19.14,0.09933510434563524
19.150000000000002,0.10924595015979172
19.16,0.1336876508685544
19.17,0.14234637758410665
19.18,0.15489349937326874
19.19,0.1375917201052463
19.2,0.1267753257461264
19.21,0.11392752771927654
19.22,0.10258624671015197
19.23,0.085558118208541
19.240000000000002,0.08943192196824537
19.25,0.07899826846785594
19.26,0.06226250960114144
19.27,0.057894909434594966
19.28,0.055867494246232
19.29,0.05877935565536823
19.3,0.07051162940533197
19.31,0.09805542389860389
19.32,0.11286180370180632
19.330000000000002,0.11178254665872465
19.34,0.12000799072609244
19.35,0.12117838631345211
19.36,0.10478715058151816
19.37,0.10914280762993021
19.38,0.11130884531365133
19.39,0.11448596135705674
19.400000000000002,0.10421198430410616
19.41,0.10478671610423938
19.42,0.08201002694836819
19.43,0.06865550602908824
19.44,0.058258621736116824
19.45,0.03063890625867116
19.46,0.01704883424700579
19.47,-0.021856205965532064
19.48,-0.033713514341296345
19.490000000000002,-0.058288343349577526
19.5,-0.087542420533632
19.51,-0.09955337489606521
19.52,-0.13384802942473273
19.53,-0.16031047630359227
19.54,-0.16344414960512632
19.55,-0.16614324961691407
19.56,-0.1677318095302503
19.57,-0.19134282940003863
19.580000000000002,-0.1756072176125644
19.59,-0.1825994837608913
19.6,-0.17974944075897967
19.61,-0.1661449625382405
19.62,-0.152900716939224
19.63,-0.1601054861903601
19.64,-0.14017638277605665
19.650000000000002,-0.12296749061097954
19.66,-0.10735983436667966
19.67,-0.08284598322708818
19.68,-0.048057144989624094
19.69,0.009797252610344061
19.7,0.07961210463498362
19.71,0.11167600987555938
19.72,0.16450826685509515
19.73,0.21395981762973762
19.740000000000002,0.2536737462151539
19.75,0.30551336424125747
19.76,0.3292171836054087
19.77,0.31606698407562117
19.78,0.335051480927304
19.79,0.3368770233623888
19.8,0.33077068676396176
19.81,0.3915941795697233
19.82,0.4119085742998965
19.830000000000002,0.4740468903319529
19.84,0.4885362082123585
19.85,0.5232830258537703
19.86,0.5563370257781748
19.87,0.6344727219710041
19.88,0.66382103882419
19.89,0.6863728192736208
19.900000000000002,0.7161042020202029
19.91,0.7456191022460953
19.92,0.7942689016660055
19.93,0.7839383464939322
19.94,0.8072712991076845
19.95,0.7882662972198563
19.96,0.7758757762821655
19.97,0.7387138147934131
19.98,0.7183117079838438
