time_ns,acorr
10.19,0.5932161865206095
10.200000000000001,0.5901954196851417
10.21,0.5850754257055772
10.22,0.5740764826183417
10.23,0.57220941866159
10.24,0.5700957334007032
10.25,0.5658796190453776
10.26,0.5622402219816447
10.27,0.5571576167162989
10.28,0.55100575375083
10.290000000000001,0.549670163466784
10.3,0.5383018099425917
10.31,0.530305984762053
10.32,0.528365084714081
10.33,0.5247325451350233
10.34,0.5194458450716274
10.35,0.5207407117465517
10.36,0.517329641866451
10.370000000000001,0.5153198724120384
10.38,0.509614918183932
10.39,0.5033288540423074
10.4,0.4957784480414722
10.41,0.49310134778195414
10.42,0.49369770115494055
10.43,0.4929389733772401
10.44,0.49222925014575336
10.450000000000001,0.4875050487919117
10.46,0.4910150907585606
10.47,0.48755481516492344
10.48,0.48177537443090646
10.49,0.48218036602515885
10.5,0.4729317520300367
10.51,0.46675847612782273
10.52,0.4685654506237306
10.53,0.45897469075488717
10.540000000000001,0.4561814458201218
10.55,0.4530289738338625
10.56,0.45066621081414854
10.57,0.45376058690810445
10.58,0.44892042701083607
10.59,0.4490509169003057
10.6,0.4415485481802075
10.61,0.44353296039637147
10.620000000000001,0.43955133464276047
10.63,0.4387378816327122
10.64,0.4348755651944712
10.65,0.4288259855743044
10.66,0.4215280655856719
10.67,0.41141539552268075
10.68,0.40134331236096327
10.69,0.3937340424279335
10.700000000000001,0.3891873652702347
10.71,0.38501799786950275
10.72,0.3792095271906585
10.73,0.37768639773059803
10.74,0.3739533541163617
10.75,0.37099448821388237
10.76,0.3732025918263515
10.77,0.368241894215567
10.78,0.36830806574601915
10.790000000000001,0.3646519900318343
10.8,0.3629392806838411
10.81,0.3638472437711097
10.82,0.36187823047226325
10.83,0.364694910325379
10.84,0.3662429718881344
10.85,0.366223513540218
10.86,0.3640352685796468
10.870000000000001,0.36147674237439475
10.88,0.3602821554913815
10.89,0.36609853988236013
10.9,0.36750496678760514
10.91,0.37059405492145475
10.92,0.36985862433589045
10.93,0.3742407997239343
10.94,0.37710977549898816
10.950000000000001,0.3716433638821166
10.96,0.36361271847227483
10.97,0.3586374930582713
10.98,0.3530295454891967
10.99,0.35182110943454287
11.0,0.3436265809946287
11.01,0.33888447758864715
11.02,0.33505280434408385
11.03,0.33310410175155974
11.040000000000001,0.3268332702343936
11.05,0.325953898613997
11.06,0.32814268070548946
11.07,0.32476981630158974
11.08,0.3204076441771111
11.09,0.3174880053939481
11.1,0.3145663313888772
11.11,0.3099200544097466
11.120000000000001,0.30668175791088703
11.13,0.3004297475843833
11.14,0.3005774873164977
11.15,0.30042616186373555
11.16,0.2986732392275492
11.17,0.29099068250130944
11.18,0.29027204211342156
11.19,0.2853857036884244
11.200000000000001,0.2825158774624547
11.21,0.27900675818154896
11.22,0.2741482544077817
11.23,0.2689644666739053
11.24,0.2587251093233478
11.25,0.2572828581854829
11.26,0.25205039298792725
11.27,0.25217763294378626
11.28,0.2503710255670813
11.290000000000001,0.24247601074199318
11.3,0.2396383609460143
11.31,0.23490512126392243
11.32,0.2304719482542805
11.33,0.22472756850306114
11.34,0.22002674971562933
11.35,0.21855729433846582
11.36,0.2148120175924516
11.370000000000001,0.20995604276773075
11.38,0.20586329158303893
11.39,0.21029374720658525
11.4,0.21153263617921234
11.41,0.20867664481976242
11.42,0.20575316916018035
11.43,0.20519802975203574
11.44,0.2014382687266594
11.450000000000001,0.19689592246958035
11.46,0.19153349167641912
11.47,0.19323180849267854
11.48,0.1923874469479417
11.49,0.19223038415260754
11.5,0.19135875185165196
11.51,0.18897640870717997
11.52,0.19045855561844582
11.53,0.18238763932778707
11.540000000000001,0.1807217363305718
11.55,0.18375997993210694
11.56,0.18251643188278102
11.57,0.1769311705245533
11.58,0.17569328760500574
11.59,0.1714602095539459
11.6,0.1728070321448894
11.61,0.17133411585144656
11.620000000000001,0.16522225176645458
11.63,0.16416520043013333
11.64,0.15934883720718115
11.65,0.15394475166303137
11.66,0.15163492468018225
11.67,0.15171856047418125
11.68,0.1480636706075875
11.69,0.14380967225069843
11.700000000000001,0.13891080998421593
11.71,0.13586707243376908
11.72,0.1370020372614405
11.73,0.13949215649296492
11.74,0.1347710175982948
11.75,0.13445507589924763
11.76,0.1381928753484094
11.77,0.13530290234711345
11.78,0.13134735103656606
11.790000000000001,0.12932211926227116
11.8,0.12800655046549586
11.81,0.1280539085111358
11.82,0.12492741480195248
11.83,0.11874465719378764
11.84,0.12494981168011997
11.85,0.12491839755663922
11.86,0.12851315309535055
11.870000000000001,0.12543799291778104
11.88,0.11912187768985483
11.89,0.11927747121186463
11.9,0.1179677388670683
11.91,0.11762300037227683
11.92,0.11620367153256085
11.93,0.11530945453378962
11.94,0.11402507706904576
11.950000000000001,0.11215008825532873
11.96,0.11474118773644108
11.97,0.11384483629241904
11.98,0.11281455125326305
11.99,0.11404987099072122
12.0,0.11842503447187717
12.01,0.12154982460807855
12.02,0.12123246840025949
12.030000000000001,0.12080980646757654
12.040000000000001,0.12544997209812683
12.05,0.12605502547555616
12.06,0.126611650767579
12.07,0.12517848788383687
12.08,0.1259855781216683
12.09,0.12487286066650294
12.1,0.1247712876608501
12.11,0.1235482647877901
12.120000000000001,0.12379808023227937
12.13,0.12141851857244308
12.14,0.11892089718641434
12.15,0.11618215248422777
12.16,0.11009481178018587
12.17,0.1105576839555741
12.18,0.11070722550675789
12.19,0.11349439739942012
12.200000000000001,0.1160935672997039
12.21,0.11875503462776424
12.22,0.12010208773480008
12.23,0.11234408071534525
12.24,0.11120405399543325
12.25,0.10971121021941456
12.26,0.10172135483348578
12.27,0.09819933229852301
12.280000000000001,0.09754115673387827
12.290000000000001,0.08699777820655628
12.3,0.08600294568618302
12.31,0.08019621813461032
12.32,0.07430200973051994
12.33,0.07435885996255143
12.34,0.07621374956981479
12.35,0.0729321011581516
12.36,0.0709206320336135
12.370000000000001,0.07462538141657231
12.38,0.07726390178306203
12.39,0.07510472898703022
12.4,0.06796916110029387
12.41,0.06806443932369301
12.42,0.07294732955593715
12.43,0.07506428652180884
12.44,0.07586503182287453
12.450000000000001,0.07774544643160311
12.46,0.07830749971343912
12.47,0.07166567249302545
12.48,0.07218047314684374
12.49,0.0685591280591838
12.5,0.0656116649121407
12.51,0.0675179755712765
12.52,0.06480331577945872
12.530000000000001,0.06279176676084867
12.540000000000001,0.06510984086867669
12.55,0.06707928254359344
12.56,0.06509278844613856
12.57,0.06619795494651622
12.58,0.06529883596543874
12.59,0.06071267101793951
12.6,0.05539461583920584
12.61,0.052513375131678496
12.620000000000001,0.04849930116542029
12.63,0.0471999447065182
12.64,0.047520811307246065
12.65,0.047836872831671894
12.66,0.05056032431992329
12.67,0.058303224492797796
12.68,0.05930033530654485
12.69,0.0578443842804783
12.700000000000001,0.056492351476779494
12.71,0.057845300072942286
12.72,0.0558539873047238
12.73,0.05662971361329543
12.74,0.05774012249214684
12.75,0.057332693397290066
12.76,0.056368509811697325
12.77,0.05611034273096687
12.780000000000001,0.054165617379666166
12.790000000000001,0.05190514059011869
12.8,0.054647984694136946
12.81,0.05380520046111072
12.82,0.052865447583351634
12.83,0.05487113005219405
12.84,0.0522884136624121
12.85,0.05512590831248451
12.86,0.057519801892979575
12.870000000000001,0.05335451410281519
12.88,0.05400631047195216
12.89,0.05424191953094517
12.9,0.05359466925295161
12.91,0.05473885617660607
12.92,0.05413820383385384
12.93,0.05281885984416978
12.94,0.052627563377942874
12.950000000000001,0.05692774598998889
12.96,0.056502297759943004
12.97,0.0604955078697233
12.98,0.05856058257351863
12.99,0.06064033405046176
13.0,0.05693863739996437
13.01,0.0599971133719005
13.02,0.06122818374972198
13.030000000000001,0.06674499191269356
13.040000000000001,0.06995015332162456
13.05,0.0728397913111346
13.06,0.07306270469297017
13.07,0.07545522444934832
13.08,0.06996980273170443
13.09,0.07419191131390819
13.1,0.07474543167176863
13.11,0.07279457040234087
13.120000000000001,0.07432352347527761
13.13,0.07658972184551444
13.14,0.07195990190930306
13.15,0.07037855083357031
13.16,0.06916615329244274
13.17,0.0665837503032191
13.18,0.06535526908536564
13.19,0.0700899166379177
13.200000000000001,0.07007546098505321
13.21,0.06989759442620738
13.22,0.06840033923749422
13.23,0.06900438081330307
13.24,0.0704136947845478
13.25,0.06902237911099184
13.26,0.06807213093958697
13.27,0.06800267664268603
13.280000000000001,0.0713481805442608
13.290000000000001,0.06998672557334086
13.3,0.07066599211135006
13.31,0.07255029301397388
13.32,0.0721140521391017
13.33,0.07421084637516058
13.34,0.07335242036922918
13.35,0.07408009330303818
13.36,0.07630563508663242
13.370000000000001,0.07610608478949211
13.38,0.0743387302590196
13.39,0.0763278133204991
13.4,0.0793080625054009
13.41,0.08018957167539242
13.42,0.07930565431395777
13.43,0.07658672913325577
13.44,0.0749662139642682
13.450000000000001,0.0779192700077308
13.46,0.073321960162692
13.47,0.07589585155909452
13.48,0.08015666179709637
13.49,0.07944957244659347
13.5,0.07975054255543561
13.51,0.08404935847087366
13.52,0.08441271357219791
13.530000000000001,0.08371865027985155
13.540000000000001,0.08551375920188217
13.55,0.07790112507148134
13.56,0.08017727547349841
13.57,0.07839146699886099
13.58,0.0759743207896677
13.59,0.07224730101044186
13.6,0.07247790352383338
13.61,0.07428595155631297
13.620000000000001,0.07373101017205887
13.63,0.06643170415747796
13.64,0.06863492207976613
13.65,0.06395750990021204
13.66,0.06624100446252533
13.67,0.06552418983319142
13.68,0.06436392348042444
13.69,0.06193675338253224
13.700000000000001,0.06361633802882362
13.71,0.060447251749869015
13.72,0.05989518187468477
13.73,0.06006691088725899
13.74,0.055444175950990306
13.75,0.053055038357287164
13.76,0.056010415781875406
13.77,0.0559187981685308
13.780000000000001,0.05600817388204226
13.790000000000001,0.05090193661929123
13.8,0.053304072123321056
13.81,0.05337810914265195
13.82,0.05261025873384573
13.83,0.0564421515976303
13.84,0.05095611274077488
13.85,0.051891529476068926
13.86,0.055609578319079936
13.870000000000001,0.05017594079965429
13.88,0.05704241459453181
13.89,0.055079765894919974
13.9,0.05478754356920719
13.91,0.054837907362356324
13.92,0.05570870867126656
13.93,0.058797064624166166
13.94,0.0602799245558898
13.950000000000001,0.05944416432477128
13.96,0.061302144067246905
13.97,0.0625772626552574
13.98,0.06377833877277377
13.99,0.0613956416988265
14.0,0.057514762787468594
14.01,0.055050029170133706
14.02,0.05075592020702163
14.030000000000001,0.046676344864876276
14.040000000000001,0.048499823151953655
14.05,0.04960205448195577
14.06,0.04936854330373537
14.07,0.0458368237660482
14.08,0.04610562073145103
14.09,0.04572539004612155
14.1,0.04797872576705333
14.11,0.04638223388967835
14.120000000000001,0.04824764877022182
14.13,0.05709874263346937
14.14,0.0607266160266918
14.15,0.06641137027014542
14.16,0.06350519763164862
14.17,0.06508862740699925
14.18,0.06920817421766091
14.19,0.06832062616425269
14.200000000000001,0.06575936461022769
14.21,0.06476487551503585
14.22,0.07005629563513906
14.23,0.06908588930295609
14.24,0.06956795309925372
14.25,0.06739340073970272
14.26,0.06330095694714707
14.27,0.06544979640976019
14.280000000000001,0.06431998232045875
14.290000000000001,0.06409462554277734
14.3,0.06456256610282443
14.31,0.06148385954588234
14.32,0.05835172559088576
14.33,0.054824604431688226
14.34,0.054265348425540504
14.35,0.05038348395962229
14.36,0.04319619274605201
14.370000000000001,0.03783176008736342
14.38,0.037120587245593875
14.39,0.02855861196249292
14.4,0.027904323462552793
14.41,0.02816032505359245
14.42,0.024779743266461738
14.43,0.020178239203691738
14.44,0.021647436371303043
14.450000000000001,0.017903618317857837
14.46,0.017025821647626956
14.47,0.01896176361007542
14.48,0.012255001568545023
14.49,0.011091390591430847
14.5,0.0119927449961885
14.51,0.014622690932556377
14.52,0.013261727214937262
14.530000000000001,0.01574277575096933
14.540000000000001,0.013673466583409124
14.55,0.007348486771744544
14.56,0.009266348777488484
14.57,0.005395928866620263
14.58,0.0015594485019496257
14.59,0.0021199560038455043
14.6,-0.0038402113456767304
14.61,-0.006534515791678232
14.620000000000001,-0.008650622710570002
14.63,-0.011762346061088846
14.64,-0.016894098650115257
14.65,-0.01794895981234127
14.66,-0.017223485174268447
14.67,-0.014820773146127559
14.68,-0.018276880566708717
14.69,-0.023590849492493092
14.700000000000001,-0.029057190474656668
14.71,-0.03080731583715101
14.72,-0.03132173517996883
14.73,-0.03302337818816938
14.74,-0.03436751761332733
14.75,-0.03527008026247264
14.76,-0.02873645949689412
14.77,-0.031262524651265874
14.780000000000001,-0.03258944261186893
14.790000000000001,-0.034487097098269734
14.8,-0.0329927857311133
14.81,-0.03075908869841749
14.82,-0.03144762125616008
14.83,-0.03551674148665608
14.84,-0.03883624498823185
14.85,-0.044889802590653366
14.86,-0.05008065200864594
14.870000000000001,-0.04544902967098446
14.88,-0.04219541599928354
14.89,-0.0421555114165354
14.9,-0.0406904814029898
14.91,-0.043100702536099836
14.92,-0.03943287060743208
14.93,-0.0389736916613887
14.94,-0.04177219180690026
14.950000000000001,-0.04146174724090126
14.96,-0.045046774619412436
14.97,-0.04753256166638019
14.98,-0.04647337252610327
14.99,-0.04751125992461622
15.0,-0.04840377616476753
15.01,-0.05064453073600717
15.02,-0.05372525034828732
15.030000000000001,-0.05086773511437202
15.040000000000001,-0.05521176757957053
15.05,-0.0585119044988244
15.06,-0.05994288627175302
15.07,-0.06323026872409937
15.08,-0.06116165116499277
15.09,-0.05861737212291393
15.1,-0.05586380374134825
15.11,-0.053061035834427235
15.120000000000001,-0.05440976555764289
15.13,-0.05261290468818102
15.14,-0.05649913977793702
15.15,-0.05762515809667114
15.16,-0.05227756764580147
15.17,-0.050656691138074667
15.18,-0.054632180373765576
15.19,-0.06007820475139237
15.200000000000001,-0.06349283908189686
15.21,-0.06567304523639833
15.22,-0.06837413528155621
15.23,-0.07048671117391596
15.24,-0.0662255895539567
15.25,-0.06714091096431432
15.26,-0.07478567846240065
15.27,-0.07603274898427273
15.280000000000001,-0.08311094129103612
15.290000000000001,-0.08837153727288968
15.3,-0.08820108337252888
15.31,-0.08208853606205786
15.32,-0.07896406074932369
15.33,-0.08013297374546699
15.34,-0.08071708564052672
15.35,-0.07809434576741076
15.36,-0.07971685958814055
15.370000000000001,-0.07862660406117127
15.38,-0.08119672800838774
15.39,-0.08736669233589865
15.4,-0.08828473623819214
15.41,-0.08420911902484333
15.42,-0.0900306549863139
15.43,-0.08450136214542421
15.44,-0.08144068303742093
15.450000000000001,-0.08052387858165709
15.46,-0.07967889001331345
15.47,-0.079760618602495
15.48,-0.07934186340756634
15.49,-0.0787492877703021
15.5,-0.07828960057531659
15.51,-0.0802948591944876
15.52,-0.08249736425642933
15.530000000000001,-0.07987685713205256
15.540000000000001,-0.07923871055304081
15.55,-0.07891375539072065
15.56,-0.08005211297498135
15.57,-0.07577647455286766
15.58,-0.0763327199796346
15.59,-0.08054963463769607
15.6,-0.0840838695831762
15.610000000000001,-0.08313087660823004
15.620000000000001,-0.07950774136555162
15.63,-0.07814555272969502
15.64,-0.0796789678836269
15.65,-0.07837486909212303
15.66,-0.07988786605114118
15.67,-0.07464996281438203
15.68,-0.07036627490002914
15.69,-0.06667426512835041
15.700000000000001,-0.0645332545770863
15.71,-0.06619559756034478
15.72,-0.06241843583470189
15.73,-0.05600790710096565
15.74,-0.051383651854774885
15.75,-0.05159971732138071
15.76,-0.05097280210175376
15.77,-0.049895219633402266
15.780000000000001,-0.048641210382735764
15.790000000000001,-0.050582300556339214
15.8,-0.05645233119642589
15.81,-0.052637382078331546
15.82,-0.05298301874984476
15.83,-0.055355567373520126
15.84,-0.05834747835064638
15.85,-0.06531371838097387
15.860000000000001,-0.06881263611358457
15.870000000000001,-0.06794708592724577
15.88,-0.0736523957999368
15.89,-0.07325994856469954
15.9,-0.07049426838101967
15.91,-0.06504140863123536
15.92,-0.06476338370129245
15.93,-0.062187099905740194
15.94,-0.05075684940687066
15.950000000000001,-0.05097994711136608
15.96,-0.0497113360576286
15.97,-0.04694203804716059
15.98,-0.04309102014630608
15.99,-0.03761573688216844
16.0,-0.03373069978227399
16.01,-0.032403310785755535
16.02,-0.024099922758288407
16.03,-0.025549879592589933
16.04,-0.023137534674476923
16.05,-0.01715471316331054
16.06,-0.01960807585300988
16.07,-0.01809925838228718
16.080000000000002,-0.015987227635022163
16.09,-0.015509404563067243
16.1,-0.002531989938086547
16.11,0.0023870248187630497
16.12,0.009763457796660116
16.13,0.01098116479811461
16.14,0.020724924417397757
16.15,0.03059170263228799
16.16,0.0387184204259939
16.17,0.042908702487807385
16.18,0.04611968146199677
16.19,0.05584843434635545
16.2,0.06116324301772488
16.21,0.06300699723367167
16.22,0.06144417584535139
16.23,0.06371912416364507
16.240000000000002,0.07018086139250858
16.25,0.07772285249541053
16.26,0.07534998870977602
16.27,0.08509569431357772
16.28,0.09080614949331682
16.29,0.0879347183284115
16.3,0.0916775743146704
16.31,0.09457410588084314
16.32,0.1017768861491579
16.330000000000002,0.09897783650779586
16.34,0.10632255186190759
16.35,0.11448920376305816
16.36,0.11109930184359362
16.37,0.11735389722241049
16.38,0.1175823658828667
16.39,0.11838848116281589
16.4,0.12331554071814942
16.41,0.1277072033367314
16.42,0.12434997648730854
16.43,0.12902011318740678
16.44,0.11971764193019759
16.45,0.12022653880610315
16.46,0.11885214424449135
16.47,0.12122664568307788
16.48,0.11500590191577054
16.490000000000002,0.11694626837050219
16.5,0.11391366718924877
16.51,0.12006928847821183
16.52,0.12839677690537446
16.53,0.1333070378786129
16.54,0.13236250705484315
16.55,0.141665189257063
16.56,0.1468980749313389
16.57,0.15524508263401407
16.580000000000002,0.154201437752441
16.59,0.15962671370188303
16.6,0.1592803923941895
16.61,0.1619852140165355
16.62,0.16835452376098375
16.63,0.17010101287945262
16.64,0.16922814365185918
16.65,0.17425697788498054
16.66,0.18300839726949636
16.67,0.18462244595639093
16.68,0.1915728948386095
16.69,0.1865035087650574
16.7,0.18232803276605744
16.71,0.18946870485211778
16.72,0.19368941548473398
16.73,0.19711862253104181
16.740000000000002,0.19689053602027776
16.75,0.20109537803100497
16.76,0.2013376863406184
16.77,0.20597425065154454
16.78,0.20464737773500138
16.79,0.206402568486134
16.8,0.20745226198133254
16.81,0.20907839572115974
16.82,0.21431437228983247
16.830000000000002,0.21237325994975115
16.84,0.22163268350163207
16.85,0.22367802853111027
16.86,0.2261075129945334
16.87,0.22509216867435178
16.88,0.2343516662215744
16.89,0.23739269868114168
16.9,0.2356909445458227
16.91,0.24532219708699762
16.92,0.23962668790615818
16.93,0.24845971405142978
16.94,0.24408702465230514
16.95,0.24835884068081907
16.96,0.24786566051290132
16.97,0.25220722223715836
16.98,0.2602801461771615
16.990000000000002,0.2579275851162499
17.0,0.2575560187348228
17.01,0.26326076027674594
17.02,0.26411914374344597
17.03,0.26963300365316517
17.04,0.2779976654306481
17.05,0.28461386089382396
17.06,0.28090582626040494
17.07,0.2787102805677661
17.080000000000002,0.28114893639403726
17.09,0.2863282240024283
17.1,0.28884386522705674
17.11,0.2906874196022294
17.12,0.29962436695361255
17.13,0.29762327686248596
17.14,0.3008787206631925
17.150000000000002,0.29737504477978316
17.16,0.29697331779527686
17.17,0.30491371249650046
17.18,0.31569289451431787
17.19,0.31783716159112024
17.2,0.3158267131281284
17.21,0.3196334057720904
17.22,0.31920748861517473
17.23,0.3301950499524875
17.240000000000002,0.324847814263502
17.25,0.3170293213660625
17.26,0.31504172844041994
17.27,0.3171733078815643
17.28,0.3111890339303051
17.29,0.30919013897493264
17.3,0.3105046766802089
17.31,0.3179304405633721
17.32,0.3162167210237288
17.330000000000002,0.31883256687297856
17.34,0.3180258836965382
17.35,0.3197080838446821
17.36,0.31489323143327175
17.37,0.31886568544738353
17.38,0.31053017514243403
17.39,0.30092475768398874
17.400000000000002,0.29521546254137404
17.41,0.2906544909832987
17.42,0.2975055149910619
17.43,0.2963587954491466
17.44,0.2987890963899078
17.45,0.3083724609677858
17.46,0.3095295776386974
17.47,0.31121427819593933
17.48,0.30558287446995236
17.490000000000002,0.3037570293220864
17.5,0.30765471398518
17.51,0.3025453707295471
17.52,0.3023730412628852
17.53,0.2944828560280192
17.54,0.3006021106179478
17.55,0.2987020201102492
17.56,0.297462482897723
17.57,0.29282368406913467
17.580000000000002,0.3029718358186427
17.59,0.30608122344959776
17.6,0.3072091236585629
17.61,0.3044328285012589
17.62,0.3071027875453806
17.63,0.3060642112312404
17.64,0.29398546831724015
17.650000000000002,0.2963268516023442
17.66,0.30022101152650427
17.67,0.29939087398357994
17.68,0.2984463532360809
17.69,0.2953567819316164
17.7,0.2985320544150338
17.71,0.3015857020250938
17.72,0.3015641904328929
17.73,0.29395199122654264
17.740000000000002,0.28819803024284246
17.75,0.28662392498157707
17.76,0.2801783436622929
17.77,0.27389963796702504
17.78,0.27941831342676293
17.79,0.2896097747035374
17.8,0.2875064148887766
17.81,0.295141047429015
17.82,0.2941372188210485
17.830000000000002,0.2926297557507301
17.84,0.28620817231240436
17.85,0.27695459029664
17.86,0.27761929432886523
17.87,0.2816108970523205
17.88,0.2704780378745034
17.89,0.25473214286571105
17.900000000000002,0.24757614680142853
17.91,0.2508568800861078
17.92,0.25079814627307995
17.93,0.2429182368727725
17.94,0.25134012301458364
17.95,0.25818403953168495
17.96,0.2568971463377362
17.97,0.25881149334066306
17.98,0.2561107727744148
17.990000000000002,0.24967995476514593
18.0,0.24955948660228658
18.01,0.2548417657665275
18.02,0.24939035818916308
18.03,0.25045643665826506
18.04,0.25082003942373526
18.05,0.25232601950469363
18.06,0.25627647812943855
18.07,0.2583757186320942
18.080000000000002,0.250395909813182
18.09,0.2340513458581313
18.1,0.22347090462606486
18.11,0.23183936592593438
18.12,0.22634774227356638
18.13,0.22517960939120613
18.14,0.22898948704842526
18.150000000000002,0.22469631353621794
18.16,0.21523238177806905
18.17,0.21736901955839547
18.18,0.20851221554680824
18.19,0.20230621595501655
18.2,0.19584163358406143
18.21,0.19602834407614333
18.22,0.19114469507994325
18.23,0.19207985209614112
18.240000000000002,0.19091225691248295
18.25,0.18727016540038802
18.26,0.19489501572457218
18.27,0.19086218508053612
18.28,0.18628105298237915
18.29,0.1865355278739008
18.3,0.18809417151388752
18.31,0.18338740794404357
18.32,0.17473647062585432
18.330000000000002,0.17012751532412432
18.34,0.16246177928717034
18.35,0.168669592175377
18.36,0.16662442177107575
18.37,0.1718694253024264
18.38,0.17620599555338418
18.39,0.1896400619897052
18.400000000000002,0.20126194300711442
18.41,0.19668598974160886
18.42,0.19611125718776098
18.43,0.19625442722633207
18.44,0.19776071800900746
18.45,0.18287318748078052
18.46,0.18583513976501287
18.47,0.1738032180477267
18.48,0.1736434141985408
18.490000000000002,0.1715306326520798
18.5,0.1793256950278465
18.51,0.1743849107392625
18.52,0.16954565357732404
18.53,0.16310603725516395
18.54,0.15227251040280756
18.55,0.13971941846992034
18.56,0.13433592940656924
18.57,0.12360516653534849
18.580000000000002,0.12381255827844626
18.59,0.12354292602495127
18.6,0.1274420154903781
18.61,0.12105154733672983
18.62,0.12193137612040773
18.63,0.10967071846392977
18.64,0.10957900712364244
18.650000000000002,0.09544795073047688
18.66,0.0951945794087914
18.67,0.09538706131507835
18.68,0.09027373789373958
18.69,0.08359836144345427
18.7,0.0973228661884142
18.71,0.08583199296915045
18.72,0.08264383361475054
18.73,0.07517060413925004
18.740000000000002,0.06992635550794062
18.75,0.0761334644905224
18.76,0.0653158196919737
18.77,0.06910086583507322
18.78,0.06743864594448094
18.79,0.06561905429687402
18.8,0.05466675954723855
18.81,0.04680920040709285
18.82,0.031221105214446956
18.830000000000002,0.022041567619222786
18.84,0.008891397307449929
18.85,0.013240709054852825
18.86,0.007494322646804299
18.87,0.017501629383804007
18.88,0.021815131061173196
18.89,0.03708814035855829
18.900000000000002,0.0421349525225744
18.91,0.03486706191345957
18.92,0.024966225948204423
18.93,0.02081759679631742
18.94,0.03126685671958262
18.95,0.03372638674516592
18.96,0.02615231221070352
18.97,0.03283224320199347
18.98,0.04093901696306849
18.990000000000002,0.04403421599392623
19.0,0.05810453130774677
19.01,0.051281299147514156
19.02,0.04562294404696307
19.03,0.06142814989333626
19.04,0.05874958669551145
19.05,0.06279553874209982
19.06,0.06355551940106592
19.07,0.06073630672336101
19.080000000000002,0.05400634386941148
19.09,0.057530090524924284
19.1,0.050762322881677216
19.11,0.04974825039814678
19.12,0.03896688044262402
19.13,0.04910997097366188
19.14,0.04604456361860439
19.150000000000002,0.03103557040651616
19.16,0.01830054006530368
19.17,0.007363958197462543
19.18,0.0004219052280713103
19.19,0.006971660658722443
19.2,0.0006377124574831511
19.21,0.009875489780260203
19.22,0.004420006781561579
19.23,0.016019878906339755
19.240000000000002,0.018704988228627983
19.25,0.03213332117459324
19.26,0.034258071953671164
19.27,0.018491926565825014
19.28,0.01710762578958974
19.29,0.021094767915884046
19.3,0.03324743900468728
19.31,0.031667785198568874
19.32,0.03726966640933304
19.330000000000002,0.05247229661510659
19.34,0.06792685682690025
19.35,0.06650694592332201
19.36,0.05752930072699112
19.37,0.05001165228141901
19.38,0.05487354677352922
19.39,0.04016814090735485
19.400000000000002,0.022895989634919362
19.41,0.0019227639916467513
19.42,-0.005692772441445031
19.43,-0.01097125030053214
19.44,-0.007332984265189625
19.45,-0.010385130763021378
19.46,-0.019379260605969912
19.47,-0.03819875828494888
19.48,-0.04823250463659227
19.490000000000002,-0.05725697855087062
19.5,-0.08424898659064493
19.51,-0.081205665571752
19.52,-0.10641446560596185
19.53,-0.10427301762391045
19.54,-0.09863763624666375
19.55,-0.09833797031604775
19.56,-0.10077221093805425
19.57,-0.10098371739894392
19.580000000000002,-0.08950495800033306
19.59,-0.10599853128057245
19.6,-0.10426608692884375
19.61,-0.11368299289002677
19.62,-0.12625803536511296
19.63,-0.1257123643647791
19.64,-0.1287293064536958
19.650000000000002,-0.14036541945232345
19.66,-0.15489724130474866
19.67,-0.15206550681528544
19.68,-0.12692047296116482
19.69,-0.12295651445590196
19.7,-0.11056787756514963
19.71,-0.10686160561159751
19.72,-0.12412245260056197
19.73,-0.1490232846946185
19.740000000000002,-0.15159662469379412
19.75,-0.17936734772323526
19.76,-0.23528132960761286
19.77,-0.2426797415718879
19.78,-0.25837009236365
19.79,-0.2291784081789703
19.8,-0.20952107164037792
19.81,-0.18786471243447508
19.82,-0.15318304804894012
19.830000000000002,-0.13764443241247756
19.84,-0.10784138640531626
19.85,-0.09528500727413672
19.86,-0.08291659102236788
19.87,-0.0806660741835484
19.88,-0.030715337870616716
19.89,-0.03249837604208147
19.900000000000002,0.008293149543702015
19.91,0.012484824820091365
19.92,0.042354900013436635
19.93,0.11320781207455
19.94,0.20496254662028132
19.95,0.19841756627333415
19.96,0.19031010697021783
19.97,0.27302075351000676
19.98,0.1972561384495449
