time_ns,acorr
10.040000000000001,0.7585135862483522
10.05,0.7331231892565934
10.06,0.7112675011996128
10.07,0.6980634822433521
10.08,0.6843085848369216
10.09,0.6707288351407752
10.1,0.6591340261891823
10.11,0.6550653066901585
10.120000000000001,0.6506565946183507
10.13,0.6449355891310024
10.14,0.6342664936865987
10.15,0.6236514618203187
10.16,0.6150260198235796
10.17,0.6060081528706478
10.18,0.5971365316682549
10.19,0.5825404670395129
10.200000000000001,0.5815397939742406
10.21,0.5737447214399218
10.22,0.5636540952469756
10.23,0.5606738219877899
10.24,0.5582021212077515
10.25,0.5542846198722576
10.26,0.5504139935203527
10.27,0.5482941316616375
10.28,0.5441019198943102
10.290000000000001,0.5362416858754248
10.3,0.5265033516481422
10.31,0.5226666226140909
10.32,0.521583640701794
10.33,0.5170643790989718
10.34,0.5133420333520795
10.35,0.513068577639405
10.36,0.5063597149966604
10.370000000000001,0.5071228323673932
10.38,0.5100437359148298
10.39,0.5084299005014998
10.4,0.5082866430148666
10.41,0.5071550347395851
10.42,0.5072283793375431
10.43,0.49985450432813827
10.44,0.4936708213449802
10.450000000000001,0.486789582216932
10.46,0.485642429083592
10.47,0.4786879470824357
10.48,0.4772102772307088
10.49,0.47266270487076756
10.5,0.46800075562178006
10.51,0.46549541888562024
10.52,0.4577054998534818
10.53,0.4553502089356809
10.540000000000001,0.45334177227415773
10.55,0.45710666699485114
10.56,0.45507758055858977
10.57,0.4512560561021032
10.58,0.45381285970246743
10.59,0.4510187867484068
10.6,0.4481610285541059
10.61,0.44952617506206927
10.620000000000001,0.44677050892328957
10.63,0.44481656644190526
10.64,0.4388528301502629
10.65,0.4318229059173415
10.66,0.4244753906441121
10.67,0.4184969375642027
10.68,0.41393074835134486
10.69,0.40471301414984345
10.700000000000001,0.3999134403193104
10.71,0.39705852986617235
10.72,0.39249025759448714
10.73,0.39095747423446175
10.74,0.3872689965005504
10.75,0.38584179412474884
10.76,0.38251453484319403
10.77,0.38295951561709646
10.78,0.3822801681118461
10.790000000000001,0.3800367279800513
10.8,0.3753891099670854
10.81,0.37674431377115486
10.82,0.3792273617363996
10.83,0.3695227842658796
10.84,0.3626336985438377
10.85,0.35762328109716907
10.86,0.3503749138632164
10.870000000000001,0.3517470597611284
10.88,0.3497185710924836
10.89,0.34822080796414095
10.9,0.3447931302979892
10.91,0.34097998314954986
10.92,0.33841754596172285
10.93,0.33914230829540054
10.94,0.3348120023158699
10.950000000000001,0.3329724031329362
10.96,0.3296549046515803
10.97,0.32971713776686346
10.98,0.32669693209861145
10.99,0.3281962939151755
11.0,0.33080737524031845
11.01,0.3285472628243128
11.02,0.330303597527839
11.03,0.32482046074915905
11.040000000000001,0.32467344363187567
11.05,0.3245855402055748
11.06,0.3225284435708704
11.07,0.318975088931337
11.08,0.31558736753060884
11.09,0.3104922043473794
11.1,0.3084201227285695
11.11,0.30397919202148244
11.120000000000001,0.30154259166737846
11.13,0.3005045901362352
11.14,0.29825927485937487
11.15,0.2993855778344309
11.16,0.2951164049706852
11.17,0.2976015470130312
11.18,0.29587029869155823
11.19,0.29601710670061115
11.200000000000001,0.29385311074824355
11.21,0.28960445745653496
11.22,0.2901148143371829
11.23,0.2866039098100097
11.24,0.2845989329357415
11.25,0.28182092770153355
11.26,0.28184733526101374
11.27,0.27656978027182505
11.28,0.2775236841346633
11.290000000000001,0.2775438008774768
11.3,0.2789589047330155
11.31,0.28124358046370257
11.32,0.2782512126534632
11.33,0.27888517621117426
11.34,0.2731864686664673
11.35,0.2708981857516867
11.36,0.2708541554824792
11.370000000000001,0.2707092081814424
11.38,0.26565306363393315
11.39,0.2624120449251262
11.4,0.25753997939503037
11.41,0.2556740546986058
11.42,0.25522612970202385
11.43,0.24728778546313468
11.44,0.24468497407049608
11.450000000000001,0.24484907442141843
11.46,0.2389714189383703
11.47,0.23762052606238176
11.48,0.23625877525165984
11.49,0.23795304294131664
11.5,0.2339471737679454
11.51,0.23019025472185883
11.52,0.2303993254200546
11.53,0.22833363058638925
11.540000000000001,0.2227488060423576
11.55,0.22474469753703172
11.56,0.23022689321910017
11.57,0.23251789598497943
11.58,0.23491648378113927
11.59,0.23388370797407235
11.6,0.23379288591513692
11.61,0.2324528440611017
11.620000000000001,0.23080757393141535
11.63,0.2277355193519857
11.64,0.2229466514888382
11.65,0.22055419854126707
11.66,0.21729728622972433
11.67,0.21211420509694864
11.68,0.20718035672401486
11.69,0.21168760454738422
11.700000000000001,0.2097360507016596
11.71,0.21179711153720646
11.72,0.21617844086209098
11.73,0.21613604062669803
11.74,0.21554575207308455
11.75,0.2174992735646084
11.76,0.22180378340002382
11.77,0.22491658864309172
11.78,0.2287528428856708
11.790000000000001,0.23272762761322488
11.8,0.2330655182991331
11.81,0.2361810629735175
11.82,0.23503417367239537
11.83,0.2387308345959954
11.84,0.23630794657575477
11.85,0.23664811847211922
11.86,0.23217160480109472
11.870000000000001,0.23204867040813043
11.88,0.23686201590702505
11.89,0.23575905013763432
11.9,0.24146393434888686
11.91,0.23725139662803263
11.92,0.23826686508897563
11.93,0.24007111214169136
11.94,0.24740226654955105
11.950000000000001,0.24167306739107536
11.96,0.24616576401731774
11.97,0.24106766496359663
11.98,0.2379680966081959
11.99,0.23925760251086828
12.0,0.24249133927038358
12.01,0.2476336971897706
12.02,0.2457580362591817
12.030000000000001,0.24476832273549556
12.040000000000001,0.2479847401395285
12.05,0.24277557274780498
12.06,0.24212233660994595
12.07,0.24025769636185926
12.08,0.24951073825422562
12.09,0.24205996226388832
12.1,0.24546320696227122
12.11,0.24144434948583823
12.120000000000001,0.24118171289386564
12.13,0.24333379387442258
12.14,0.23648148065657187
12.15,0.2372173267952725
12.16,0.23695645809844765
12.17,0.24044738558775205
12.18,0.23866491435488082
12.19,0.23835210873992682
12.200000000000001,0.23695118528155304
12.21,0.23885257326423276
12.22,0.23837119217168756
12.23,0.23747862517732785
12.24,0.23788448173348448
12.25,0.23339232075300545
12.26,0.23423455840820925
12.27,0.2291448556023777
12.280000000000001,0.22703973358664103
12.290000000000001,0.2232347337876381
12.3,0.21677985148831092
12.31,0.21810519375439302
12.32,0.21271063329635698
12.33,0.21100670841997138
12.34,0.2060067148755689
12.35,0.2064261843521523
12.36,0.20501532963751196
12.370000000000001,0.20564485253724069
12.38,0.20526736299376802
12.39,0.20756809044241964
12.4,0.2031811739770692
12.41,0.2014706618370456
12.42,0.2021540744585588
12.43,0.1974497081123732
12.44,0.20164704900664762
12.450000000000001,0.20017424248768986
12.46,0.1958722190005364
12.47,0.19373668184442702
12.48,0.19535089072876513
12.49,0.19154018089638028
12.5,0.19341308786008166
12.51,0.19105369884760987
12.52,0.19076819159128725
12.530000000000001,0.18998504649986475
12.540000000000001,0.18787042784128444
12.55,0.1888645227296294
12.56,0.1859171209027195
12.57,0.18576977479054754
12.58,0.18473740992324694
12.59,0.18697413352361597
12.6,0.1825204144207297
12.61,0.1805298082414023
12.620000000000001,0.17635617041562496
12.63,0.1714923749353613
12.64,0.17091559641627851
12.65,0.16772656193729904
12.66,0.16309610781587253
12.67,0.15586032168211822
12.68,0.14760745172775502
12.69,0.14221433376577378
12.700000000000001,0.13611235834968582
12.71,0.1318864092607552
12.72,0.12470672399236878
12.73,0.12609030243951266
12.74,0.12037790350655787
12.75,0.11710156980126135
12.76,0.11591726882755705
12.77,0.11414795428201176
12.780000000000001,0.11339504892664301
12.790000000000001,0.10925075500480108
12.8,0.10321083874535839
12.81,0.10177796406296341
12.82,0.10028350318246418
12.83,0.10356089208473793
12.84,0.10073943332333166
12.85,0.09514071089867476
12.86,0.09671059415865213
12.870000000000001,0.09358543904934101
12.88,0.0895015417161081
12.89,0.09067771389028968
12.9,0.09399964206846133
12.91,0.09078919614309824
12.92,0.08504313155844243
12.93,0.08556302341061564
12.94,0.0887933335334932
12.950000000000001,0.08440679057662016
12.96,0.08751027932061568
12.97,0.08482267011115684
12.98,0.0848490283415464
12.99,0.08186663718718203
13.0,0.08405238666966773
13.01,0.08412980723165914
13.02,0.08604413711227579
13.030000000000001,0.0877760388238818
13.040000000000001,0.08391931760481026
13.05,0.08434847369605061
13.06,0.08342898258198263
13.07,0.08224829013144559
13.08,0.08244755903245637
13.09,0.08092948516655661
13.1,0.07775844204708483
13.11,0.08484460527625595
13.120000000000001,0.0838414151293879
13.13,0.0841044112193665
13.14,0.08369750230345713
13.15,0.08101835722755392
13.16,0.07492173600360424
13.17,0.07287797535532081
13.18,0.07628201108097839
13.19,0.07061260049374574
13.200000000000001,0.06691836729914993
13.21,0.06664822184962695
13.22,0.061959191819312316
13.23,0.05667878604099868
13.24,0.0549438839769343
13.25,0.05601540514405976
13.26,0.05632395651876487
13.27,0.05328602664301266
13.280000000000001,0.051766373282189665
13.290000000000001,0.050194886018430834
13.3,0.04647188283744759
13.31,0.04677775144163533
13.32,0.04983587957642951
13.33,0.03896050029387302
13.34,0.03766550114149534
13.35,0.03710042128494599
13.36,0.03589594391583133
13.370000000000001,0.0403407560250676
13.38,0.04114200676915719
13.39,0.04805408303621
13.4,0.04453776803972792
13.41,0.04315652015466345
13.42,0.04082118655507994
13.43,0.037783737912170046
13.44,0.032857586522234965
13.450000000000001,0.02953061142974358
13.46,0.029295040405941296
13.47,0.022219087863008514
13.48,0.01979857507441248
13.49,0.018171504871209842
13.5,0.016432500287030444
13.51,0.014466613666912001
13.52,0.01442935149362621
13.530000000000001,0.01237294884895853
13.540000000000001,0.012397417654988209
13.55,0.012306581535502134
13.56,0.006035646511803411
13.57,0.009596550960463891
13.58,0.004248898132225646
13.59,0.0063611586864352546
13.6,0.006500910780695619
13.61,0.0008666856322588854
13.620000000000001,0.00474079467504063
13.63,0.002216672800073324
13.64,0.0050995840717014025
13.65,0.01056162643846367
13.66,0.012062974352970308
13.67,0.014927250979197856
13.68,0.011487828102318654
13.69,0.007042068858187287
13.700000000000001,0.009552000593727234
13.71,0.00621881000704895
13.72,0.0033322047491615783
13.73,0.005135937352418054
13.74,0.004117657112592965
13.75,0.0022917749159823853
13.76,0.0004899737134307933
13.77,-0.0003292863102596838
13.780000000000001,0.00061839895581706
13.790000000000001,0.004341027371037798
13.8,0.006000113181345062
13.81,0.007630667015634928
13.82,0.006825573912225197
13.83,0.005339658197746914
13.84,0.004089627420053935
13.85,0.008825781414536247
13.86,0.01162385281961872
13.870000000000001,0.008490363316948961
13.88,0.007422913425993784
13.89,0.008430234729639764
13.9,0.00938094738303976
13.91,0.003637655983059275
13.92,0.006617903019106911
13.93,0.004724844698743777
13.94,0.003497136743334294
13.950000000000001,0.0015704283478273843
13.96,-0.0011674863434549493
13.97,-0.003812138228787291
13.98,-0.0032161516411846674
13.99,-0.005394514582135479
14.0,-0.0029085072561875164
14.01,-0.009424309585061989
14.02,-0.008201020694082697
14.030000000000001,-0.012276685323814342
14.040000000000001,-0.01507005438461668
14.05,-0.017166214272027757
14.06,-0.014362615381191024
14.07,-0.01894901336798541
14.08,-0.018454827781655407
14.09,-0.02126705048859555
14.1,-0.020796010577702875
14.11,-0.02412749738154567
14.120000000000001,-0.019906202528889545
14.13,-0.01717106628986675
14.14,-0.011706828282336806
14.15,-0.007029880754594307
14.16,-0.003467671358282378
14.17,-0.0022870076100897866
14.18,0.008295353755589163
14.19,0.005211838207331225
14.200000000000001,0.013466596963287177
14.21,0.01267791382041497
14.22,0.012826477337747305
14.23,0.011013540350852107
14.24,0.008385436578895447
14.25,0.006778447709252008
14.26,0.01119307831641275
14.27,0.013125099014857351
14.280000000000001,0.009033338354870508
14.290000000000001,0.015171654737094606
14.3,0.01310904242789946
14.31,0.013446865522801797
14.32,0.01380001156988856
14.33,0.017034440411105706
14.34,0.016752176439863563
14.35,0.016825100419791954
14.36,0.01583178727465829
14.370000000000001,0.008865398938745458
14.38,0.012931965709187502
14.39,0.012039712495979958
14.4,0.009892105760459128
14.41,0.008208061355549686
14.42,0.007133687401109052
14.43,0.0049414773527656055
14.44,0.008721108832862914
14.450000000000001,0.006106371713097217
14.46,0.003579967943068019
14.47,0.007514635066234461
14.48,0.006951994234295275
14.49,0.00594686515895431
14.5,0.002169074320146017
14.51,0.002278683738806883
14.52,0.004038473481601886
14.530000000000001,0.0017651811029715946
14.540000000000001,-0.0023339212438764504
14.55,-0.0051493073735516355
14.56,-0.00816668884297321
14.57,-0.009061981785276802
14.58,-0.014603857655636803
14.59,-0.017951145414756717
14.6,-0.013754453352767999
14.61,-0.009552525953670957
14.620000000000001,-0.012007547380893966
14.63,-0.009149111612927597
14.64,-0.015710253866145902
14.65,-0.01949091722741543
14.66,-0.025474568845075922
14.67,-0.028135133908283535
14.68,-0.027757883943989356
14.69,-0.03549693260428975
14.700000000000001,-0.03266234188168653
14.71,-0.038779916246952165
14.72,-0.045225559108109686
14.73,-0.05029379971828171
14.74,-0.04417868680330653
14.75,-0.04851400832164193
14.76,-0.052143837508729314
14.77,-0.05222343354855213
14.780000000000001,-0.05957767553948026
14.790000000000001,-0.06251659035500656
14.8,-0.07195670780804882
14.81,-0.07622952373900319
14.82,-0.0770968257745172
14.83,-0.08686349464812514
14.84,-0.08487926301051338
14.85,-0.09371530330116469
14.86,-0.09909102903644773
14.870000000000001,-0.09954117878908626
14.88,-0.0977632747069396
14.89,-0.1042473584253668
14.9,-0.10841695808375977
14.91,-0.10789587118867074
14.92,-0.10994850531440063
14.93,-0.11953673636594214
14.94,-0.12672750047484957
14.950000000000001,-0.12441438176832569
14.96,-0.12411776001687502
14.97,-0.12904346119458943
14.98,-0.1319006926553095
14.99,-0.13073694096789684
15.0,-0.13486373767939444
15.01,-0.13794885906639004
15.02,-0.13683428404874773
15.030000000000001,-0.13504429801682505
15.040000000000001,-0.13674425504998827
15.05,-0.14209998072645272
15.06,-0.15268768417714293
15.07,-0.1488158189827408
15.08,-0.14749013926739882
15.09,-0.1532434119156937
15.1,-0.15722774748496096
15.11,-0.15751142532837606
15.120000000000001,-0.15691252382081544
15.13,-0.16200076123617235
15.14,-0.1669017523216642
15.15,-0.16740990931937808
15.16,-0.171628289858967
15.17,-0.1751772862455587
15.18,-0.17710443144477153
15.19,-0.17622202384259486
15.200000000000001,-0.174793447024404
15.21,-0.17749070705404818
15.22,-0.17800704765723177
15.23,-0.17573612462394553
15.24,-0.17208728533340045
15.25,-0.17022212017148247
15.26,-0.17054685639152592
15.27,-0.17671196823120178
15.280000000000001,-0.18071769629299
15.290000000000001,-0.18226196204252268
15.3,-0.18382560767181014
15.31,-0.18533733109327769
15.32,-0.18982354796916956
15.33,-0.19293791895578938
15.34,-0.1967626629532705
15.35,-0.1975768963554251
15.36,-0.19984247967861302
15.370000000000001,-0.20064743325268122
15.38,-0.19931470950346492
15.39,-0.20103984598975178
15.4,-0.20442684114955895
15.41,-0.21268416375348445
15.42,-0.20691518862123123
15.43,-0.20995253886020068
15.44,-0.21362766922543683
15.450000000000001,-0.2117381295678882
15.46,-0.21288128787524663
15.47,-0.20835256805494445
15.48,-0.20756571562147696
15.49,-0.20464444891014646
15.5,-0.2023698324702358
15.51,-0.1992241267502377
15.52,-0.19873659598907076
15.530000000000001,-0.19955327077715312
15.540000000000001,-0.20164466461041577
15.55,-0.2005141310056499
15.56,-0.20114572891363622
15.57,-0.20158833612943114
15.58,-0.20096162903918682
15.59,-0.20488365111163026
15.6,-0.20901673455061534
15.610000000000001,-0.21223077688640238
15.620000000000001,-0.2167232198750972
15.63,-0.21486545270948726
15.64,-0.2108496054604463
15.65,-0.2100856514534132
15.66,-0.2106959531043827
15.67,-0.2059309446575622
15.68,-0.2064411941102645
15.69,-0.20820559572937664
15.700000000000001,-0.20665313687695241
15.71,-0.20790705077908334
15.72,-0.21733164896290424
15.73,-0.218483549297577
15.74,-0.22498302290343247
15.75,-0.2258553361938493
15.76,-0.22760673963620653
15.77,-0.22937637535101768
15.780000000000001,-0.2301439903541844
15.790000000000001,-0.2392984856497845
15.8,-0.23961737661732227
15.81,-0.24046750445333304
15.82,-0.24279321986552915
15.83,-0.24741839571834828
15.84,-0.24557275959460986
15.85,-0.24595619396556373
15.860000000000001,-0.24534988031715604
15.870000000000001,-0.24776796513922272
15.88,-0.24952804883733917
15.89,-0.24127624449542834
15.9,-0.2408760340834221
15.91,-0.23727164328228104
15.92,-0.23997929230380696
15.93,-0.2305602744427079
15.94,-0.22609782987643173
15.950000000000001,-0.2288737458157236
15.96,-0.21904840351282093
15.97,-0.2141082055914553
15.98,-0.21131755394382884
15.99,-0.2085685300983037
16.0,-0.21112202202859842
16.01,-0.21330880181454
16.02,-0.21011506769869245
16.03,-0.21244434043486277
16.04,-0.21033420875398648
16.05,-0.2029717295824923
16.06,-0.204340942731137
16.07,-0.20408168613905178
16.080000000000002,-0.20143415777748613
16.09,-0.19573350296397407
16.1,-0.18947610419933728
16.11,-0.18472266187971492
16.12,-0.1816920197171614
16.13,-0.17457431208292526
16.14,-0.17236808739129142
16.15,-0.17114926458123
16.16,-0.17326425309439367
16.17,-0.16909988476064655
16.18,-0.1710847459073678
16.19,-0.1709027134977399
16.2,-0.16955935166407934
16.21,-0.17039514237426656
16.22,-0.17510361692481488
16.23,-0.17205843875945576
16.240000000000002,-0.17139587219788938
16.25,-0.16795483185270302
16.26,-0.16248394248978867
16.27,-0.16020543314376418
16.28,-0.15401625504622288
16.29,-0.15035335428459848
16.3,-0.1442577659462747
16.31,-0.1402581821503353
16.32,-0.13739289664426937
16.330000000000002,-0.13467389510893726
16.34,-0.13752086929209026
16.35,-0.133863605523181
16.36,-0.13904279954373386
16.37,-0.13378391838876655
16.38,-0.13235879269692435
16.39,-0.1357154942343691
16.4,-0.13604425169584708
16.41,-0.1350891472372654
16.42,-0.13649597862692323
16.43,-0.12941970553304627
16.44,-0.12505282995616385
16.45,-0.12692069781370155
16.46,-0.11775117890896317
16.47,-0.11463411412543913
16.48,-0.10697257035002532
16.490000000000002,-0.09911036355082307
16.5,-0.0984893324069949
16.51,-0.08540938300870674
16.52,-0.08357060578043009
16.53,-0.07752168533483066
16.54,-0.07394000849106738
16.55,-0.06919546216355517
16.56,-0.07345767799483258
16.57,-0.06823422047511367
16.580000000000002,-0.06644138134545517
16.59,-0.06873269276805363
16.6,-0.06581916575194781
16.61,-0.06274649072240572
16.62,-0.06560354896125804
16.63,-0.05804057647279041
16.64,-0.05247926614699353
16.65,-0.056857455630226574
16.66,-0.05477371422074982
16.67,-0.051417906625571344
16.68,-0.045923274595627686
16.69,-0.04726694632150566
16.7,-0.044204552359100896
16.71,-0.04027553077118722
16.72,-0.04024784459156059
16.73,-0.03962522128643819
16.740000000000002,-0.03941018612228329
16.75,-0.03447576279617963
16.76,-0.028622464852246687
16.77,-0.02971795747958704
16.78,-0.020685827567921707
16.79,-0.01926376793562358
16.8,-0.016354603271214827
16.81,-0.010289984421367117
16.82,-0.01016804337661505
16.830000000000002,-0.004201397438833774
16.84,-0.002467925041999921
16.85,-0.007821471089875777
16.86,-0.007429597527036219
16.87,-0.0109684421750581
16.88,-0.011964625596186657
16.89,-0.015928570130260302
16.9,-0.021187372996753447
16.91,-0.017218045710614135
16.92,-0.010653028718253936
16.93,-0.011017763043111766
16.94,-0.01722812016102913
16.95,-0.02424027781029917
16.96,-0.0331756141097552
16.97,-0.03393880868949358
16.98,-0.035352353955453844
16.990000000000002,-0.0384849394271094
17.0,-0.043297965916034145
17.01,-0.04811434446751424
17.02,-0.05062117038724244
17.03,-0.05273888293527631
17.04,-0.05380841435554724
17.05,-0.049558588072344006
17.06,-0.0525458908697794
17.07,-0.05165401274628233
17.080000000000002,-0.05269681999099643
17.09,-0.04889295638153213
17.1,-0.0462177273990705
17.11,-0.045492564029494524
17.12,-0.03891877619333236
17.13,-0.03245322602070142
17.14,-0.03055589870747057
17.150000000000002,-0.025674473856257287
17.16,-0.018399305991764814
17.17,-0.01886178668820157
17.18,-0.01469222961009939
17.19,-0.014501736936735893
17.2,-0.013875596171779877
17.21,-0.007093540579057994
17.22,-0.016679056665268
17.23,-0.021041569902972956
17.240000000000002,-0.020062254745795795
17.25,-0.013860114225353
17.26,-0.014768197630233069
17.27,-0.013744272560990005
17.28,-0.014037106244884846
17.29,-0.017653531206294194
17.3,-0.004671570148321795
17.31,-0.008024698364055775
17.32,-0.0075645878420395555
17.330000000000002,-0.0071696580903944625
17.34,-0.009208384319159602
17.35,-0.018136566174237333
17.36,-0.015548478743552538
17.37,-0.027874261080246255
17.38,-0.02832934304588024
17.39,-0.033825914205018744
17.400000000000002,-0.03133396387970545
17.41,-0.029728990532117618
17.42,-0.02810764301398102
17.43,-0.028922319804490403
17.44,-0.026143394337204914
17.45,-0.018755760213161405
17.46,-0.011678674763142455
17.47,-0.007368695544599427
17.48,-0.005617410534497783
17.490000000000002,-0.012428645354766699
17.5,-0.012788482923862575
17.51,-0.007164781544605221
17.52,-0.0017923324449161803
17.53,0.005145283489479951
17.54,0.014308950762387043
17.55,0.021857202200405653
17.56,0.025667765889078514
17.57,0.0276441849686304
17.580000000000002,0.030629793057570187
17.59,0.03916267410502999
17.6,0.04278798921588908
17.61,0.043208899820960975
17.62,0.03197936392468655
17.63,0.03315692845087108
17.64,0.029502751443567097
17.650000000000002,0.030441403976167795
17.66,0.032137195559039815
17.67,0.024362210141214608
17.68,0.03179020948227243
17.69,0.030299508832309575
17.7,0.03410463915060254
17.71,0.038870616592900226
17.72,0.041755387958363296
17.73,0.04244138864495914
17.740000000000002,0.04993216232286273
17.75,0.051276014448712215
17.76,0.045363823690340005
17.77,0.036871946713318594
17.78,0.029521976903505977
17.79,0.029384847343151856
17.8,0.02797911737509147
17.81,0.02355834815516151
17.82,0.018469309816235437
17.830000000000002,0.008288412653554648
17.84,0.00425204457557572
17.85,-0.0010307353779611967
17.86,-0.0036990765585708523
17.87,-0.007580223050261027
17.88,-0.008321905915306481
17.89,-0.0030076976644385525
17.900000000000002,-0.012230876287845199
17.91,-0.020341620832460872
17.92,-0.019813866787468888
17.93,-0.023884672595268535
17.94,-0.023585654888661992
17.95,-0.032118344302316235
17.96,-0.036612419872457724
17.97,-0.040247529125559685
17.98,-0.037848533862233184
17.990000000000002,-0.0400539836111576
18.0,-0.0510423013456411
18.01,-0.0523659791200151
18.02,-0.050260527930152524
18.03,-0.04783399579050871
18.04,-0.04974209199096851
18.05,-0.05475023979606297
18.06,-0.053122500964217265
18.07,-0.050915595554337514
18.080000000000002,-0.05020208185109591
18.09,-0.05015533882472024
18.1,-0.05488595801500444
18.11,-0.05999215708248656
18.12,-0.06502739597323964
18.13,-0.06259744241105024
18.14,-0.07393322143525631
18.150000000000002,-0.0678742468507939
18.16,-0.06932008170681572
18.17,-0.08168646404639994
18.18,-0.09633772658012947
18.19,-0.0965193433903402
18.2,-0.09326695907134627
18.21,-0.10548185460609467
18.22,-0.10592090475364747
18.23,-0.09888123100778992
18.240000000000002,-0.11037816546916719
18.25,-0.10569648792839291
18.26,-0.11224054339955648
18.27,-0.1174029459690043
18.28,-0.11954982942193634
18.29,-0.11703627059974009
18.3,-0.11467194328303494
18.31,-0.11789784059626256
18.32,-0.12271185901215256
18.330000000000002,-0.12034911657949054
18.34,-0.12967780727936523
18.35,-0.11591412246252068
18.36,-0.1094399810127041
18.37,-0.12488862971094136
18.38,-0.13130091617969322
18.39,-0.13006822752414848
18.400000000000002,-0.14154577539045285
18.41,-0.1344966666285179
18.42,-0.13444136079977106
18.43,-0.14426120514622015
18.44,-0.149057599990707
18.45,-0.15849212010819555
18.46,-0.1640782303792463
18.47,-0.16428466555833607
18.48,-0.1629247557806422
18.490000000000002,-0.17036478951945658
18.5,-0.1653366501675001
18.51,-0.16070987120922028
18.52,-0.16068580075603786
18.53,-0.15655710047793694
18.54,-0.15434063424539768
18.55,-0.155824240951792
18.56,-0.14931592082252157
18.57,-0.1533221461012929
18.580000000000002,-0.14852293075450387
18.59,-0.13984742386020074
18.6,-0.14590881193345567
18.61,-0.141813974868242
18.62,-0.13203471408042722
18.63,-0.12040966138515004
18.64,-0.11692844285573355
18.650000000000002,-0.11273597719829719
18.66,-0.11466926153495269
18.67,-0.11240862463180712
18.68,-0.11715972581011425
18.69,-0.11184565630076772
18.7,-0.1002191508460186
18.71,-0.10370097815994457
18.72,-0.1070690893201844
18.73,-0.10819202868684712
18.740000000000002,-0.10501340308671663
18.75,-0.10085769430179456
18.76,-0.09488827045639343
18.77,-0.0919687981276912
18.78,-0.0912105977531587
18.79,-0.09129687263900846
18.8,-0.08834231421281317
18.81,-0.0854111981964988
18.82,-0.08988155430338074
18.830000000000002,-0.08861078070534684
18.84,-0.1016511939869857
18.85,-0.10721745593961182
18.86,-0.11118252354803014
18.87,-0.12122547581592859
18.88,-0.12231154462314779
18.89,-0.13315595296705984
18.900000000000002,-0.13119911028111897
18.91,-0.13304654280169517
18.92,-0.13864426575934125
18.93,-0.14739622384486717
18.94,-0.1532903542115554
18.95,-0.15932007503553594
18.96,-0.15571698145627427
18.97,-0.14763892929251957
18.98,-0.15833864815175425
18.990000000000002,-0.17071822564613803
19.0,-0.17518931541948946
19.01,-0.18568617116720493
19.02,-0.17084380263512247
19.03,-0.1737499102026514
19.04,-0.1663123206881524
19.05,-0.16656456077435386
19.06,-0.1812429728124323
19.07,-0.16822165238308237
19.080000000000002,-0.1719057858553111
19.09,-0.18175068624548663
19.1,-0.17458041605187716
19.11,-0.17832208797448454
19.12,-0.17606936964433434
19.13,-0.1609749788582084
19.14,-0.17174925933907734
19.150000000000002,-0.16327296933680924
19.16,-0.15856039634411956
19.17,-0.1535227289362579
19.18,-0.15186834308717212
19.19,-0.1459166817580377
19.2,-0.155167687662607
19.21,-0.16444578586311354
19.22,-0.17503134485752136
19.23,-0.18497435098527684
19.240000000000002,-0.1892848102537738
19.25,-0.19396692708973656
19.26,-0.20388752413508868
19.27,-0.22224740390570458
19.28,-0.21741907664332213
19.29,-0.2203014227911721
19.3,-0.22518985272004247
19.31,-0.24537673415762346
19.32,-0.25991360517723094
19.330000000000002,-0.2584123405558542
19.34,-0.27115328349092804
19.35,-0.277329534325419
19.36,-0.29536060937996317
19.37,-0.2863086984624322
19.38,-0.2812081019866729
19.39,-0.2787989949691156
19.400000000000002,-0.26692700696684385
19.41,-0.24511310779800488
19.42,-0.23601692513385414
19.43,-0.2404657515878679
19.44,-0.23545483037597364
19.45,-0.21785529003565196
19.46,-0.21605210454644339
19.47,-0.21412358217582417
19.48,-0.22381030186976134
19.490000000000002,-0.23560143841634837
19.5,-0.2351301720970499
19.51,-0.22616729058598084
19.52,-0.2057336905558757
19.53,-0.20649516613077684
19.54,-0.20734148397012375
19.55,-0.20795069829098137
19.56,-0.20517917149245005
19.57,-0.18716625571751566
19.580000000000002,-0.1733931244171123
19.59,-0.20000211064401477
19.6,-0.21101673963311404
19.61,-0.19995037481613923
19.62,-0.21009639440676953
19.63,-0.22309319554055934
19.64,-0.21548280680786644
19.650000000000002,-0.2067572396329711
19.66,-0.23102503114541997
19.67,-0.2276084762758168
19.68,-0.23701025990573363
19.69,-0.21010851343616727
19.7,-0.20301451568246348
19.71,-0.24330822378356143
19.72,-0.2532099370863693
19.73,-0.23913819870733366
19.740000000000002,-0.2471256996869276
19.75,-0.26553360981020735
19.76,-0.2570978736068694
19.77,-0.22912657057697133
19.78,-0.20670426774622375
19.79,-0.21495883448802972
19.8,-0.1751302412583948
19.81,-0.15993645205854992
19.82,-0.1617635081179902
19.830000000000002,-0.15808359758914317
19.84,-0.1481813728128225
19.85,-0.1086275390847814
19.86,-0.14970215305625428
19.87,-0.148637680379841
19.88,-0.1345626095402154
19.89,-0.10382298061615132
19.900000000000002,-0.10101579210446933
19.91,-0.02906155825391254
19.92,0.059697628856481236
19.93,0.024306080311497988
19.94,0.015085728933754285
19.95,0.08571584541573318
19.96,0.1383620179242019
19.97,-0.019382986409313976
