time_ns,acorr
10.34,0.6554707090878965
10.35,0.6521987677643052
10.36,0.6492774865598304
10.370000000000001,0.6488219063232035
10.38,0.6450310940223906
10.39,0.6472289536851855
10.4,0.6414818958830731
10.41,0.6409610133728608
10.42,0.6401115582656492
10.43,0.6385731058516302
10.44,0.6385811696585538
10.450000000000001,0.6351556193924347
10.46,0.6339634220002915
10.47,0.633415550366021
10.48,0.6313725413886471
10.49,0.6315591571330487
10.5,0.6326258890418606
10.51,0.6272247473597825
10.52,0.6286036841679823
10.53,0.625540464827923
10.540000000000001,0.6236623598736759
10.55,0.6254356723578218
10.56,0.6241656024687201
10.57,0.625100748795842
10.58,0.6190998155825763
10.59,0.6161957290197543
10.6,0.6154688196707633
10.61,0.6194545026246788
10.620000000000001,0.6200401722154154
10.63,0.6181177814362104
10.64,0.619537652593288
10.65,0.6177365580082768
10.66,0.6151830199179031
10.67,0.6112198431992455
10.68,0.6084191284828502
10.69,0.6092605797628533
10.700000000000001,0.6068773069702069
10.71,0.6026112650861193
10.72,0.5998724098693136
10.73,0.5984425486070237
10.74,0.5969372730119733
10.75,0.5943965089079011
10.76,0.5938514770236656
10.77,0.5950617661017117
10.78,0.5919957878299525
10.790000000000001,0.591646005732498
10.8,0.5900728145904782
10.81,0.5868401145744285
10.82,0.591764468272019
10.83,0.5943412791838233
10.84,0.5930332104273361
10.85,0.5899288832914917
10.86,0.5908234455289859
10.870000000000001,0.5885681426668361
10.88,0.587646128686641
10.89,0.5863650987072374
10.9,0.5846160966110951
10.91,0.5843818913757802
10.92,0.5843136535090948
10.93,0.5813499244744843
10.94,0.5813935751679163
10.950000000000001,0.5812755356282885
10.96,0.5788394803518672
10.97,0.5769472804695872
10.98,0.5741709685718613
10.99,0.5756324138842052
11.0,0.5737575328731106
11.01,0.571140431945713
11.02,0.5684309706111617
11.03,0.5634590215839231
11.040000000000001,0.5600781381499631
11.05,0.5565556897201255
11.06,0.5565060638459213
11.07,0.5572489379003873
11.08,0.5534703854422385
11.09,0.5503006548369233
11.1,0.5537379242702655
11.11,0.5530598819610099
11.120000000000001,0.5520523472375417
11.13,0.5525883525940775
11.14,0.5557454089784339
11.15,0.5553499127624918
11.16,0.556121505259092
11.17,0.5534839118799887
11.18,0.5519240813037892
11.19,0.5508766397054949
11.200000000000001,0.5489806696372527
11.21,0.5502126256559728
11.22,0.548649746189467
11.23,0.5464688651953256
11.24,0.5447354503598935
11.25,0.5440020044413791
11.26,0.5450817168107632
11.27,0.5403163194633376
11.28,0.5382247480050145
11.290000000000001,0.5368119244657409
11.3,0.5323960875099528
11.31,0.5262247740784304
11.32,0.5267152236527503
11.33,0.5286480602391972
11.34,0.5287960365522816
11.35,0.5218795039447235
11.36,0.5183050485306151
11.370000000000001,0.5174784731457476
11.38,0.5168077844883938
11.39,0.5161594413814726
11.4,0.5143323768777308
11.41,0.517856642993146
11.42,0.5166690127422718
11.43,0.5161585195865341
11.44,0.5129627381606195
11.450000000000001,0.5139417898545874
11.46,0.518113690543028
11.47,0.5164700772517178
11.48,0.516122069129446
11.49,0.5180471456215032
11.5,0.5147240037297713
11.51,0.5115161410101148
11.52,0.5100656914815458
11.53,0.5077448892675913
11.540000000000001,0.5074694386844734
11.55,0.5071421129945537
11.56,0.5029282845646514
11.57,0.49939453404581874
11.58,0.4953865507933374
11.59,0.4920908132833765
11.6,0.49478055942990223
11.61,0.4994390024945758
11.620000000000001,0.5006642653866706
11.63,0.5017759926294171
11.64,0.498576403484298
11.65,0.49859326640192175
11.66,0.49969978869191733
11.67,0.5003911971480623
11.68,0.4993805737617641
11.69,0.5005725970691282
11.700000000000001,0.4994209234930834
11.71,0.5012483384707691
11.72,0.5054903926715821
11.73,0.501843987244233
11.74,0.4966296145108292
11.75,0.4973574872722056
11.76,0.5034296126785808
11.77,0.5037721499525929
11.78,0.5066339847879737
11.790000000000001,0.5032663566128679
11.8,0.5040706329137656
11.81,0.5058248084917747
11.82,0.5036368570463419
11.83,0.5041736859871865
11.84,0.5030802338289754
11.85,0.5029656276498635
11.86,0.502726519020823
11.870000000000001,0.5006367222589889
11.88,0.49835480289159867
11.89,0.5007164243989229
11.9,0.4971698544482144
11.91,0.49854755604783
11.92,0.4958436950172082
11.93,0.4986196261312243
11.94,0.5042923066029276
11.950000000000001,0.503225549648016
11.96,0.502670446101441
11.97,0.4995888787989241
11.98,0.4997049066745442
11.99,0.4972683864750388
12.0,0.49698415904635407
12.01,0.49899946864784767
12.02,0.5012417580564279
12.030000000000001,0.5011838040309196
12.040000000000001,0.5009212861081982
12.05,0.49876705498750484
12.06,0.4977783210380701
12.07,0.49752649981329855
12.08,0.49829407488868005
12.09,0.5003834252475826
12.1,0.5020351569303614
12.11,0.5043261376811113
12.120000000000001,0.5063724967246462
12.13,0.5071974620727449
12.14,0.5086829298825791
12.15,0.5062834631909356
12.16,0.5096971658992714
12.17,0.5101418009127353
12.18,0.5055758312059245
12.19,0.5055694967844508
12.200000000000001,0.5053714639231752
12.21,0.5091034707572698
12.22,0.5048866068892665
12.23,0.5020955194507798
12.24,0.5018720415105541
12.25,0.5027184582156801
12.26,0.5019160710326642
12.27,0.5031093564403019
12.280000000000001,0.503205950867248
12.290000000000001,0.5048008060051711
12.3,0.5079833435482581
12.31,0.5090906603529692
12.32,0.509279892628684
12.33,0.5108732019570887
12.34,0.5092152798478311
12.35,0.5109176510418867
12.36,0.5088396419921517
12.370000000000001,0.5052047679883586
12.38,0.5070706073341555
12.39,0.5072919263893976
12.4,0.5011359964996303
12.41,0.5015634912286346
12.42,0.5046855200366397
12.43,0.5034687759095414
12.44,0.5014188523850213
12.450000000000001,0.501480505497719
12.46,0.49725547609477466
12.47,0.49877246430381195
12.48,0.49685922858140097
12.49,0.4969512049026979
12.5,0.4975581822039977
12.51,0.4957074793294704
12.52,0.4903827239647796
12.530000000000001,0.49022054760310685
12.540000000000001,0.48781223949108815
12.55,0.49168578528791507
12.56,0.4884139973141211
12.57,0.4872199649186057
12.58,0.4901792207809913
12.59,0.4911851837789348
12.6,0.4948639436352955
12.61,0.4976216103763446
12.620000000000001,0.4935363300847078
12.63,0.49838251147392265
12.64,0.4996632397486331
12.65,0.4986098860866626
12.66,0.4955293278750872
12.67,0.49627325904987246
12.68,0.4989487926534336
12.69,0.49838397485894925
12.700000000000001,0.49552681740694104
12.71,0.5010531170668979
12.72,0.5003125797654349
12.73,0.5038568432992141
12.74,0.4994901375451385
12.75,0.5011686279661781
12.76,0.5041171031037218
12.77,0.5101244684202346
12.780000000000001,0.5117839009018257
12.790000000000001,0.507832989812781
12.8,0.5110105502154481
12.81,0.5081730676615267
12.82,0.5076982138476417
12.83,0.5123756882807257
12.84,0.511943614623821
12.85,0.5085624495157869
12.86,0.5165810493358628
12.870000000000001,0.5159640658525114
12.88,0.5181682001257433
12.89,0.5215575587290883
12.9,0.5187101071696094
12.91,0.5200971238424927
12.92,0.5173888613619508
12.93,0.5183831880487081
12.94,0.522679189952082
12.950000000000001,0.5224782801314254
12.96,0.5230616717411279
12.97,0.5231706832097405
12.98,0.5242021767332512
12.99,0.5252440341414277
13.0,0.5229607609119142
13.01,0.5207561848394642
13.02,0.5179481416190141
13.030000000000001,0.5151559560408265
13.040000000000001,0.5165858604532116
13.05,0.5130733246524156
13.06,0.5090956061621911
13.07,0.5063144685872009
13.08,0.5038051988015497
13.09,0.5009594351178212
13.1,0.5003067493242016
13.11,0.5006550438833014
13.120000000000001,0.4978297914829638
13.13,0.4943841556968775
13.14,0.4918176287354909
13.15,0.48871944883554486
13.16,0.4885149500306091
13.17,0.48803208192969155
13.18,0.4815496342378243
13.19,0.4810878904557682
13.200000000000001,0.478527754799476
13.21,0.4771116696757567
13.22,0.4752758465785472
13.23,0.46976974418917544
13.24,0.46833964313822407
13.25,0.46505722192865323
13.26,0.46396095278533683
13.27,0.4627052947581449
13.280000000000001,0.4627284106327286
13.290000000000001,0.46320593747150957
13.3,0.4637481949615553
13.31,0.45869561083590144
13.32,0.45727527507105004
13.33,0.458253792880422
13.34,0.4575968430141945
13.35,0.46081395195585084
13.36,0.45758342410733654
13.370000000000001,0.45914963938024217
13.38,0.4598853892002828
13.39,0.4630475105177727
13.4,0.4610446226897855
13.41,0.4632083878450833
13.42,0.4686507534650063
13.43,0.4709347129088665
13.44,0.47145352043381006
13.450000000000001,0.47024098676374315
13.46,0.46884715652075853
13.47,0.47049666322440203
13.48,0.47128125390314607
13.49,0.4720757204882839
13.5,0.4754435267301017
13.51,0.48227375238875103
13.52,0.4813989589655486
13.530000000000001,0.48163401638008824
13.540000000000001,0.4829542811394901
13.55,0.48126385121405846
13.56,0.4853269389573605
13.57,0.48932394217050273
13.58,0.4896413789288649
13.59,0.4912196262852927
13.6,0.49007105114510413
13.61,0.49035882632825945
13.620000000000001,0.4905457202735622
13.63,0.4909590737405437
13.64,0.491932507963095
13.65,0.49595566129026103
13.66,0.5001340747513346
13.67,0.4965353686795041
13.68,0.49346513379123463
13.69,0.4899545277086691
13.700000000000001,0.49097442495749116
13.71,0.4934423008614003
13.72,0.49011625461532127
13.73,0.49248462692845574
13.74,0.4940931523271179
13.75,0.49505128180010344
13.76,0.49323499780314245
13.77,0.4893336507295988
13.780000000000001,0.4841748205327754
13.790000000000001,0.48308446033023844
13.8,0.48081835708981857
13.81,0.47999617584775106
13.82,0.48160770937307545
13.83,0.47899368746781634
13.84,0.4775668325525601
13.85,0.4751321049276178
13.86,0.47040584508837036
13.870000000000001,0.4706253608169206
13.88,0.4705389138078849
13.89,0.4611876545840717
13.9,0.4616614250703659
13.91,0.4636510036234443
13.92,0.45971432540263
13.93,0.45983115681646064
13.94,0.4601078793030696
13.950000000000001,0.4558314356995833
13.96,0.4557666641813357
13.97,0.453291875028458
13.98,0.4513463395393921
13.99,0.4517983304851983
14.0,0.44712886516039696
14.01,0.44610089417298254
14.02,0.44688003430436746
14.030000000000001,0.44222399387920375
14.040000000000001,0.4381466319526327
14.05,0.43753761570048116
14.06,0.4342747534305811
14.07,0.4318708587715048
14.08,0.42899976921788036
14.09,0.42788794785093626
14.1,0.42625682303619644
14.11,0.4241089865041178
14.120000000000001,0.4246146331371288
14.13,0.42352856866084787
14.14,0.4228840698764143
14.15,0.42155296750340343
14.16,0.424284080012134
14.17,0.4227555565855093
14.18,0.42237850102405006
14.19,0.42167951252889335
14.200000000000001,0.4223066629012142
14.21,0.4266631405644552
14.22,0.424052817691344
14.23,0.42370637350808743
14.24,0.42021261014524597
14.25,0.41822225406785896
14.26,0.41334325046006015
14.27,0.4147204388221382
14.280000000000001,0.4125279015618818
14.290000000000001,0.41463818957029946
14.3,0.41446364861953333
14.31,0.41173094583629205
14.32,0.4111116058570906
14.33,0.41315095415505504
14.34,0.41317905740639316
14.35,0.40950377791366055
14.36,0.41018671649300165
14.370000000000001,0.41131664284686337
14.38,0.4127451204181091
14.39,0.40916449979464514
14.4,0.40903660538627074
14.41,0.40831702571230744
14.42,0.40714737659654654
14.43,0.41266049442114855
14.44,0.4136214913410087
14.450000000000001,0.4135802488350574
14.46,0.4161442551210451
14.47,0.4142581191065894
14.48,0.4107576747459255
14.49,0.4156567787566549
14.5,0.41664303320147733
14.51,0.41717083652273407
14.52,0.41513047970351774
14.530000000000001,0.4136080517458566
14.540000000000001,0.4115184094677654
14.55,0.4101811337334145
14.56,0.40908369254258525
14.57,0.4104538810696913
14.58,0.40907637051387674
14.59,0.40662033587911245
14.6,0.40451522477967683
14.61,0.40097696986884135
14.620000000000001,0.3974085754961246
14.63,0.3956479614900513
14.64,0.39317171375187
14.65,0.39653662669324474
14.66,0.395449586700085
14.67,0.393520948459079
14.68,0.39083967432834316
14.69,0.38984422604134683
14.700000000000001,0.38705273988415706
14.71,0.3912497345386706
14.72,0.38968036807751777
14.73,0.38817572582153564
14.74,0.3839791681413606
14.75,0.385543006634221
14.76,0.3832975016682761
14.77,0.3852634379888991
14.780000000000001,0.3855034722835006
14.790000000000001,0.38278466669681804
14.8,0.3865466318752106
14.81,0.3843854117216453
14.82,0.3856612349352759
14.83,0.38508389353099726
14.84,0.38444715374745625
14.85,0.3922461099940654
14.86,0.3883777242091296
14.870000000000001,0.38879554097988667
14.88,0.38843237438069544
14.89,0.388639338553024
14.9,0.3895342810538268
14.91,0.38541271630232965
14.92,0.38791609958259654
14.93,0.3838698305246482
14.94,0.3819062790398991
14.950000000000001,0.37968593694370634
14.96,0.3765015309788351
14.97,0.3746916545167971
14.98,0.3738319776088997
14.99,0.369026294364983
15.0,0.3684094799911588
15.01,0.36285720892095147
15.02,0.3617325818276639
15.030000000000001,0.3644372021695305
15.040000000000001,0.3575994832218949
15.05,0.35871715268960935
15.06,0.356528394974809
15.07,0.35881701852543685
15.08,0.3647088315984583
15.09,0.35488954914800397
15.1,0.3516659329550889
15.11,0.3542038011962018
15.120000000000001,0.35302806010587556
15.13,0.3501716382657367
15.14,0.3428178265364358
15.15,0.34289814622054665
15.16,0.33816614397649475
15.17,0.33630138892782796
15.18,0.338525686094155
15.19,0.3393530491438493
15.200000000000001,0.3406842565531612
15.21,0.3363313371056791
15.22,0.33136113395439953
15.23,0.3235764494258516
15.24,0.321583354612964
15.25,0.3170318102474167
15.26,0.3168991645552938
15.27,0.3133594929891386
15.280000000000001,0.31623976052442904
15.290000000000001,0.31779384182547993
15.3,0.30675111258483206
15.31,0.3064225957883095
15.32,0.3058941122360519
15.33,0.3095071697694644
15.34,0.3073471981059194
15.35,0.3071002736757861
15.36,0.3081506318124988
15.370000000000001,0.310316919229533
15.38,0.3095163935085076
15.39,0.3078006984122045
15.4,0.3028397925435258
15.41,0.30376292821122886
15.42,0.3099475293988489
15.43,0.3089522603544714
15.44,0.30651039946077596
15.450000000000001,0.3035958574620004
15.46,0.30157032737172074
15.47,0.3005620008446402
15.48,0.30121259910186643
15.49,0.3017779361633932
15.5,0.3008172375422176
15.51,0.30207425999733367
15.52,0.2950253160779976
15.530000000000001,0.29214028024851835
15.540000000000001,0.2919936449621109
15.55,0.28995604034383676
15.56,0.2881626459698874
15.57,0.2911062207750157
15.58,0.2873450631441546
15.59,0.2847592890242334
15.6,0.28457585234260757
15.610000000000001,0.28276666616296403
15.620000000000001,0.2774666653229379
15.63,0.28069544970415217
15.64,0.2819979920928193
15.65,0.2774734136055686
15.66,0.28113305315446707
15.67,0.2784906382840154
15.68,0.27688030289357274
15.69,0.2750700418095202
15.700000000000001,0.27307790553786343
15.71,0.27232818286805277
15.72,0.27838290243844394
15.73,0.2767136381231674
15.74,0.27530456842604983
15.75,0.2830431128663226
15.76,0.2772791159221545
15.77,0.27498397310606215
15.780000000000001,0.27279404483690994
15.790000000000001,0.2706299402601422
15.8,0.26996411565012673
15.81,0.2727241705175233
15.82,0.26934156154468786
15.83,0.26866919439215303
15.84,0.2680247742633595
15.85,0.26692327567647084
15.860000000000001,0.27207024658319995
15.870000000000001,0.2709304607823317
15.88,0.27142931307190266
15.89,0.2709215528770081
15.9,0.26970399409931245
15.91,0.2710682608610485
15.92,0.2724020802725054
15.93,0.27258036232377436
15.94,0.2750990147850044
15.950000000000001,0.2711176773241702
15.96,0.2709716075173406
15.97,0.27193403242862424
15.98,0.2706061669498
15.99,0.2664466102299223
16.0,0.2663220368914495
16.01,0.2647050682876511
16.02,0.2602765548873484
16.03,0.2606448784593485
16.04,0.26002207257756965
16.05,0.25802673790420166
16.06,0.256854038795661
16.07,0.25292172305279176
16.080000000000002,0.2518502367057811
16.09,0.24849338413761277
16.1,0.25362886122352635
16.11,0.2536406218630219
16.12,0.2573287090683519
16.13,0.2586540152134029
16.14,0.2547626785764432
16.15,0.2552641952271964
16.16,0.25101541344843054
16.17,0.2421110168134243
16.18,0.24173416926382424
16.19,0.2365953942855535
16.2,0.23034068880828787
16.21,0.23248327488074952
16.22,0.22796308794666445
16.23,0.22734471011630783
16.240000000000002,0.21970637109954658
16.25,0.2166173846749108
16.26,0.2183864740923608
16.27,0.22109442147102137
16.28,0.22437792186210245
16.29,0.21931910355357473
16.3,0.2185439286972962
16.31,0.2171303083673038
16.32,0.21312512568689448
16.330000000000002,0.21094611969215507
16.34,0.21548222554639695
16.35,0.21008185865325818
16.36,0.20828840141770058
16.37,0.21050112182651368
16.38,0.20849159467753928
16.39,0.2006137724836638
16.4,0.2006167552917996
16.41,0.20103100992501588
16.42,0.19964563866391208
16.43,0.19785775362006916
16.44,0.19363314240808918
16.45,0.19286428098608338
16.46,0.19570623134270088
16.47,0.19214285937586076
16.48,0.19279494338185862
16.490000000000002,0.1907135771129202
16.5,0.19045389173176286
16.51,0.1926846777440918
16.52,0.19043698102751808
16.53,0.19292767801771263
16.54,0.2005200204970503
16.55,0.20257147858188518
16.56,0.20337749579768688
16.57,0.20243994221949987
16.580000000000002,0.20555982349885898
16.59,0.20934030481310917
16.6,0.20979111424832336
16.61,0.20949461329312022
16.62,0.20693412889303964
16.63,0.21294871194507256
16.64,0.21553651249866426
16.65,0.2192290593598529
16.66,0.21982398677980938
16.67,0.22205388154862482
16.68,0.22443669117878345
16.69,0.22229368512905615
16.7,0.22602685521838967
16.71,0.22829318166071394
16.72,0.22836189952328861
16.73,0.2275925405459419
16.740000000000002,0.2261894717119546
16.75,0.2232755955255028
16.76,0.22171094797621482
16.77,0.22183031939198083
16.78,0.22068822281146386
16.79,0.22084248610088786
16.8,0.22027051889055713
16.81,0.21926464894887068
16.82,0.22199972256057782
16.830000000000002,0.22096637160725094
16.84,0.2206438648650476
16.85,0.22079567349288667
16.86,0.22059298425909257
16.87,0.2169785796506026
16.88,0.2195677235923547
16.89,0.22401459813272245
16.9,0.22558957325208628
16.91,0.2237001677030701
16.92,0.22980346157469786
16.93,0.22788411469715458
16.94,0.22655557334524093
16.95,0.2279918569721349
16.96,0.23168145531975523
16.97,0.22746111473147534
16.98,0.23096790530564884
16.990000000000002,0.23229737951983673
17.0,0.23215456323268535
17.01,0.2270306124629372
17.02,0.22191724243262131
17.03,0.22327491049469148
17.04,0.22879541985062335
17.05,0.23138757574640142
17.06,0.23367101027011236
17.07,0.23261090990574168
17.080000000000002,0.2314300571525242
17.09,0.23221930713581013
17.1,0.23450222964692755
17.11,0.23855603805023082
17.12,0.2405208867467091
17.13,0.2460014611145993
17.14,0.2518856358170997
17.150000000000002,0.25382294255662363
17.16,0.2583433817100092
17.17,0.25983129550826023
17.18,0.26233597709273804
17.19,0.2669716662472903
17.2,0.2729976387525209
17.21,0.2756925283804354
17.22,0.2793497384222607
17.23,0.28163560494635986
17.240000000000002,0.28491712057336904
17.25,0.2840217595051831
17.26,0.29077448824205654
17.27,0.2927225121797138
17.28,0.29334866627889866
17.29,0.30004399632414114
17.3,0.2999215276267463
17.31,0.2982604032790162
17.32,0.29692693852913454
17.330000000000002,0.29894868215141923
17.34,0.30202037377420105
17.35,0.30446826863943094
17.36,0.3127306901713804
17.37,0.31401560031897624
17.38,0.31460174989570183
17.39,0.31494980375818926
17.400000000000002,0.3127481913263723
17.41,0.31256646620662315
17.42,0.3126241128594277
17.43,0.3159959093434536
17.44,0.3123815762606033
17.45,0.3110948488075203
17.46,0.30680454828525056
17.47,0.3054425042930399
17.48,0.3026602054352227
17.490000000000002,0.3010472998479253
17.5,0.30191570123751005
17.51,0.299440227808949
17.52,0.2926568393963702
17.53,0.2912295285414658
17.54,0.28534324262965133
17.55,0.27780506253014614
17.56,0.2761805187782795
17.57,0.269550427666367
17.580000000000002,0.26668345076794747
17.59,0.2676013843695651
17.6,0.26872722315240133
17.61,0.26754352067068404
17.62,0.26286436206966235
17.63,0.2637400057646407
17.64,0.2619335771936271
17.650000000000002,0.2663918291088809
17.66,0.2686299520439191
17.67,0.2672989885441187
17.68,0.27176817536078873
17.69,0.2707005937644379
17.7,0.2707332404328367
17.71,0.270602380495601
17.72,0.2724678159969978
17.73,0.2775889900708913
17.740000000000002,0.282873643291268
17.75,0.28604040736691605
17.76,0.29144668033628746
17.77,0.29204993051243033
17.78,0.29724516024613684
17.79,0.29978595438524513
17.8,0.3020177981689428
17.81,0.3108124757237827
17.82,0.3085834082040355
17.830000000000002,0.3098488155929598
17.84,0.3105572383198592
17.85,0.3018292691045242
17.86,0.30384475646372083
17.87,0.31322566663083196
17.88,0.31845553662379983
17.89,0.3277082098619969
17.900000000000002,0.3232905831065891
17.91,0.31605204422705274
17.92,0.31770649383563704
17.93,0.32305160172816993
17.94,0.3192226441174811
17.95,0.3217249716961276
17.96,0.3242413456602808
17.97,0.3295222970394509
17.98,0.32336444156745914
17.990000000000002,0.3331481486786786
18.0,0.33920829039723943
18.01,0.33235599964806734
18.02,0.3350137020458676
18.03,0.32888235944006045
18.04,0.3368687416582169
18.05,0.3381312098027528
18.06,0.3471010154597976
18.07,0.35628800182114545
18.080000000000002,0.35495283797986743
18.09,0.3609214399302403
18.1,0.3619826084550528
18.11,0.36023006823596887
18.12,0.36422281002649937
18.13,0.3712281728551718
18.14,0.37610592006730675
18.150000000000002,0.37116690700617294
18.16,0.3650692766893538
18.17,0.373902840192268
18.18,0.3805643952099812
18.19,0.3796540293484056
18.2,0.3847823009137345
18.21,0.38264826495362325
18.22,0.39695650290290024
18.23,0.4024986645459549
18.240000000000002,0.4079850354466716
18.25,0.4182543639161728
18.26,0.42130521909438656
18.27,0.4247678641720733
18.28,0.4264636660969957
18.29,0.4333804598265229
18.3,0.43446711727911136
18.31,0.44116284557509355
18.32,0.4490963001267103
18.330000000000002,0.448569299908208
18.34,0.46033211109465333
18.35,0.4659012465476789
18.36,0.4761472007167969
18.37,0.4820208775587114
18.38,0.4813030596228452
18.39,0.48876538174198714
18.400000000000002,0.48036615756687834
18.41,0.4919958253215699
18.42,0.4964018302318755
18.43,0.4957921994375935
18.44,0.4997017346265986
18.45,0.4996693537102068
18.46,0.501252843476334
18.47,0.505432289758259
18.48,0.505228829556076
18.490000000000002,0.5134355059887599
18.5,0.5179473149793163
18.51,0.5113482753571432
18.52,0.5105498163183417
18.53,0.5072964300772465
18.54,0.5091233000254018
18.55,0.5071283402020187
18.56,0.5047263875868959
18.57,0.5035192859100273
18.580000000000002,0.503726793282369
18.59,0.5172563388565747
18.6,0.5228835839820173
18.61,0.5326827913274049
18.62,0.53149555383388
18.63,0.5322114038886198
18.64,0.5379816606265134
18.650000000000002,0.5345810299616983
18.66,0.5387019254785325
18.67,0.5387908234751252
18.68,0.538127526452823
18.69,0.5355570214348173
18.7,0.546906246999585
18.71,0.5562115794990574
18.72,0.5559766146634288
18.73,0.5629912395787475
18.740000000000002,0.5614846603161281
18.75,0.5698767301254786
18.76,0.5729054110148817
18.77,0.5798670846231982
18.78,0.5842396074232837
18.79,0.5878658612797718
18.8,0.5849656662511306
18.81,0.5745969483897853
18.82,0.5686781117044419
18.830000000000002,0.5718053088634673
18.84,0.5676896832622285
18.85,0.5647605999574392
18.86,0.5690288030270684
18.87,0.5715824200806906
18.88,0.5613079871584868
18.89,0.5638971199846872
18.900000000000002,0.5564356399308427
18.91,0.5550942873476844
18.92,0.5483947359676781
18.93,0.55741137998322
18.94,0.5654120296721556
18.95,0.5632859643067446
18.96,0.5640794665263881
18.97,0.5511572536062914
18.98,0.5451500949559647
18.990000000000002,0.5474964892536435
19.0,0.547530379738499
19.01,0.5709769286037824
19.02,0.5797504083205672
19.03,0.5778750763762316
19.04,0.5712674112594736
19.05,0.5588500994737571
19.06,0.5578635668382805
19.07,0.5651516565966135
19.080000000000002,0.5707203038215288
19.09,0.5687043717698128
19.1,0.5776544173616346
19.11,0.5617191823138716
19.12,0.5484923607613883
19.13,0.5387928493230316
19.14,0.5368444447088417
19.150000000000002,0.5507403843540748
19.16,0.5411312155534005
19.17,0.5504050721114674
19.18,0.5392472377556853
19.19,0.5380562147845485
19.2,0.5347529790020369
19.21,0.5250924598628499
19.22,0.5328110846931182
19.23,0.5387780568495648
19.240000000000002,0.5480321357550982
19.25,0.5459389642145603
19.26,0.5586634097526453
19.27,0.5477706526911956
19.28,0.5318940477914781
19.29,0.5340471253327707
19.3,0.5350087193127513
19.31,0.5420750583348299
19.32,0.5364886602029578
19.330000000000002,0.5264466487468735
19.34,0.5113619592661139
19.35,0.5139000483979769
19.36,0.5075503624505066
19.37,0.5130407544356406
19.38,0.5275858548614872
19.39,0.5186085858861025
19.400000000000002,0.5226177982952114
19.41,0.528356353654357
19.42,0.5283049992716495
19.43,0.5136699929756627
19.44,0.5066825275435427
19.45,0.5082949063711547
19.46,0.504027250778813
19.47,0.5044492396224136
19.48,0.5046366572016435
19.490000000000002,0.5199766237627356
19.5,0.5196927622753664
19.51,0.5249740020716795
19.52,0.5326943723111655
19.53,0.5298937496431226
19.54,0.5434905171987385
19.55,0.5736093806048825
19.56,0.5756745959416751
19.57,0.575865672740369
19.580000000000002,0.5762997286702837
19.59,0.597737107429749
19.6,0.62953423848287
19.61,0.6023868293245436
19.62,0.6239927742769525
19.63,0.6468813497612873
19.64,0.623296769760171
19.650000000000002,0.6481194746628532
19.66,0.6534278203242947
19.67,0.6648413335267321
19.68,0.6703398987226967
19.69,0.6797301665384543
19.7,0.691328999583212
19.71,0.6909887251428487
19.72,0.7289903476035644
19.73,0.7201171727500195
19.740000000000002,0.726765080621595
19.75,0.724436171578593
19.76,0.7352043094445794
19.77,0.7410344293360561
19.78,0.7422127520664668
19.79,0.7386755524054429
19.8,0.7498435577513032
19.81,0.7337342526574907
19.82,0.7272159891321973
19.830000000000002,0.7384186389709566
19.84,0.7321227399461111
19.85,0.7296483262903352
19.86,0.7128115245834704
19.87,0.6910288327271605
19.88,0.7182372499987489
19.89,0.7035989951619948
19.900000000000002,0.738273714860337
19.91,0.7421173397265765
19.92,0.7567364454315987
19.93,0.7597823186787739
19.94,0.7557168421030414
19.95,0.8144535758799654
19.96,0.831859860181977
19.97,0.8338698118652651
19.98,0.8603541699472103
