time_ns,acorr
10.35,0.7281346206396573
10.36,0.718150669357883
10.370000000000001,0.7199728408298709
10.38,0.710238353355136
10.39,0.7082771193926466
10.4,0.7067892101410603
10.41,0.705778897250925
10.42,0.7074839185362867
10.43,0.7040125027931415
10.44,0.7087112153493718
10.450000000000001,0.7093118640860223
10.46,0.704974790235942
10.47,0.6984051595103394
10.48,0.7028596477128476
10.49,0.7025210230284313
10.5,0.6970711464664744
10.51,0.7009138416059298
10.52,0.6989951646896909
10.53,0.7018803884418854
10.540000000000001,0.7043314742537815
10.55,0.7018971430383083
10.56,0.703443781176908
10.57,0.6973546893484694
10.58,0.6965018077884109
10.59,0.6911346236554126
10.6,0.6905420985692352
10.61,0.691235477881621
10.620000000000001,0.6900717806643438
10.63,0.6878279517379801
10.64,0.6905802779807034
10.65,0.6883279850414159
10.66,0.6893843829154959
10.67,0.6854569212144415
10.68,0.6815237218654274
10.69,0.682840783906495
10.700000000000001,0.6805233791778124
10.71,0.6790834683900878
10.72,0.6773649329768039
10.73,0.6723962644365126
10.74,0.6733798320921298
10.75,0.6709732168268302
10.76,0.6717318740055989
10.77,0.6693886645324106
10.78,0.6706810101305812
10.790000000000001,0.666902037055534
10.8,0.6661262497993398
10.81,0.6614472458918202
10.82,0.6622857486997044
10.83,0.6647736611506575
10.84,0.6647812700071879
10.85,0.6647821779819916
10.86,0.6611720048337906
10.870000000000001,0.6569742648083877
10.88,0.6549082531052955
10.89,0.648962955231734
10.9,0.6539950967194127
10.91,0.6531703284297936
10.92,0.651807665315892
10.93,0.6545421295443702
10.94,0.6512382921403347
10.950000000000001,0.6519893060060495
10.96,0.6527024048977725
10.97,0.6535988032694579
10.98,0.6516363644657999
10.99,0.6509435177191473
11.0,0.6482596229711044
11.01,0.6495267766529687
11.02,0.6498872053586565
11.03,0.6533421515564579
11.040000000000001,0.6534564474387053
11.05,0.6557524998898835
11.06,0.6548835935799259
11.07,0.6546993651937917
11.08,0.6558077412439269
11.09,0.6561719229163152
11.1,0.652164539750672
11.11,0.651106984348898
11.120000000000001,0.6465164478181231
11.13,0.6440133463497647
11.14,0.6384807931002289
11.15,0.6362342227143145
11.16,0.6315433820215596
11.17,0.6332181625479348
11.18,0.6332831294537246
11.19,0.6312619749649102
11.200000000000001,0.6311662189064846
11.21,0.6292354799230491
11.22,0.6248210332399436
11.23,0.6238928251385067
11.24,0.6244263419003107
11.25,0.6261737625461725
11.26,0.6247014237525647
11.27,0.6258587285444291
11.28,0.6333802384068766
11.290000000000001,0.6301253751659167
11.3,0.6324588065595258
11.31,0.6272848029663141
11.32,0.625025652394273
11.33,0.6185615271543069
11.34,0.6217935119054077
11.35,0.6162613902276997
11.36,0.6129129754595127
11.370000000000001,0.6152944909037275
11.38,0.6142625715995095
11.39,0.6128768960925233
11.4,0.6109686073570405
11.41,0.6055777224858336
11.42,0.604741794086942
11.43,0.5999362937205077
11.44,0.596590838488996
11.450000000000001,0.5911062894800284
11.46,0.591105293254406
11.47,0.5919438192509924
11.48,0.5904229299750872
11.49,0.5893758571425864
11.5,0.5900172634356455
11.51,0.590773827172173
11.52,0.5858212177700015
11.53,0.5876835127521706
11.540000000000001,0.5844026835532213
11.55,0.584543171423148
11.56,0.5861617622417471
11.57,0.5829972519393246
11.58,0.5820950625723912
11.59,0.5793396927133224
11.6,0.5829106058026218
11.61,0.5848529223934759
11.620000000000001,0.5836198470154356
11.63,0.5806875594288993
11.64,0.5799822309475862
11.65,0.5791184772373679
11.66,0.5749402162108145
11.67,0.5715232858811558
11.68,0.5664585757781877
11.69,0.5690701974930412
11.700000000000001,0.5644573461353203
11.71,0.5692097323503011
11.72,0.565546700924184
11.73,0.5596119011308776
11.74,0.5649716292560684
11.75,0.559686783144602
11.76,0.5582330873311838
11.77,0.5531761743779254
11.78,0.5501246751702191
11.790000000000001,0.5514899023535975
11.8,0.5472473689780778
11.81,0.5467694099864291
11.82,0.5439093060882881
11.83,0.5457038560314097
11.84,0.5451670990115806
11.85,0.544332894138373
11.86,0.5387187432742063
11.870000000000001,0.5337638128654503
11.88,0.5332406540155726
11.89,0.5331035206481478
11.9,0.5315747835716212
11.91,0.5311679250755016
11.92,0.5306145042730158
11.93,0.5250570740467843
11.94,0.5202812133196192
11.950000000000001,0.5188576390860583
11.96,0.5148907153696772
11.97,0.5123370258682955
11.98,0.5139476212054541
11.99,0.5107917505304571
12.0,0.5079757790937925
12.01,0.5064238394039744
12.02,0.5066008164277436
12.030000000000001,0.5102258478858943
12.040000000000001,0.5105866882037782
12.05,0.5071297839071789
12.06,0.5079007940965091
12.07,0.5021275012786265
12.08,0.4979561815160968
12.09,0.4958410513988863
12.1,0.49634323973254185
12.11,0.49584450357850307
12.120000000000001,0.4956663065546742
12.13,0.4979782893278846
12.14,0.49470229394572957
12.15,0.4909194434621661
12.16,0.490841862146863
12.17,0.4891361148898743
12.18,0.4839612554918398
12.19,0.48233125632840396
12.200000000000001,0.4801231672353722
12.21,0.4782099595342489
12.22,0.4754719375105953
12.23,0.47322399892663686
12.24,0.47149525458122543
12.25,0.4694218322454371
12.26,0.46677963844309567
12.27,0.46560804702543057
12.280000000000001,0.4647161380358059
12.290000000000001,0.46230296837910023
12.3,0.45837238035886135
12.31,0.4591109806085062
12.32,0.4559590965518005
12.33,0.4572970714114678
12.34,0.45910528479782253
12.35,0.4610004271226385
12.36,0.45661746486433175
12.370000000000001,0.457016321571086
12.38,0.4575820405638731
12.39,0.45738857940169303
12.4,0.4594459129083772
12.41,0.4530640907061428
12.42,0.4547927183784217
12.43,0.45713082738742294
12.44,0.4546510243911917
12.450000000000001,0.45060337895665376
12.46,0.4524264954929184
12.47,0.44930503684018896
12.48,0.4475408988507187
12.49,0.44766442459496614
12.5,0.44489881595349884
12.51,0.44696301628179325
12.52,0.44564644999884606
12.530000000000001,0.4444772394983519
12.540000000000001,0.4469412885684167
12.55,0.4479487043895767
12.56,0.446962700653733
12.57,0.44838539707599784
12.58,0.45056863111698303
12.59,0.45355424930828264
12.6,0.4525181244008689
12.61,0.4527030798583806
12.620000000000001,0.45363335413400246
12.63,0.4539632400493694
12.64,0.45798845159762197
12.65,0.45733088282350004
12.66,0.4534948990853115
12.67,0.4558002336282236
12.68,0.45743175732699476
12.69,0.46253396342580827
12.700000000000001,0.4623764254936558
12.71,0.4580602552014991
12.72,0.45859658457110464
12.73,0.4585764897867816
12.74,0.4594127616471842
12.75,0.4612673276111242
12.76,0.4636729334355245
12.77,0.46051986255425925
12.780000000000001,0.4613131454160885
12.790000000000001,0.46317675804226693
12.8,0.46617570934284785
12.81,0.46484728385035584
12.82,0.46445351634895743
12.83,0.46597084102337283
12.84,0.46363802316137037
12.85,0.4657573604560748
12.86,0.46506459927305566
12.870000000000001,0.4629771253453903
12.88,0.4665988510202556
12.89,0.4650343607816151
12.9,0.4626206117572584
12.91,0.46370198983868854
12.92,0.46019271114011445
12.93,0.459377546418219
12.94,0.4540555393970299
12.950000000000001,0.45273863533526215
12.96,0.45792891318219137
12.97,0.4557960919778226
12.98,0.45503535626239094
12.99,0.45815434239364083
13.0,0.4596253458500647
13.01,0.4569475201268147
13.02,0.45807799081710615
13.030000000000001,0.4592117811301475
13.040000000000001,0.46309320545849025
13.05,0.46284141386132854
13.06,0.46372527401092256
13.07,0.46466559525623646
13.08,0.4657810507556774
13.09,0.47152405824292315
13.1,0.4728758887538213
13.11,0.4769321040970114
13.120000000000001,0.4810974178679698
13.13,0.47795031457855847
13.14,0.4769622616018805
13.15,0.4770769517809937
13.16,0.4756907253584592
13.17,0.4742293349983675
13.18,0.47292163083004385
13.19,0.4740369286371367
13.200000000000001,0.4734735453746592
13.21,0.4737622117260056
13.22,0.4704017615709821
13.23,0.4670458088991968
13.24,0.4724583051981929
13.25,0.4707141884056759
13.26,0.4681091859451152
13.27,0.46376588847773925
13.280000000000001,0.466743879213963
13.290000000000001,0.46542676501019703
13.3,0.46714371375939295
13.31,0.467870922421689
13.32,0.46921920007780565
13.33,0.4678442587333297
13.34,0.46930022026040047
13.35,0.4651160007779574
13.36,0.466204726659562
13.370000000000001,0.4651667026732564
13.38,0.4642027518403391
13.39,0.46488527299499743
13.4,0.46243491228069394
13.41,0.4661718070918477
13.42,0.4634755675319629
13.43,0.4626562781137281
13.44,0.46532509768714825
13.450000000000001,0.462037899636162
13.46,0.4559673518820459
13.47,0.4564007914216759
13.48,0.4579561739855046
13.49,0.4581714372055947
13.5,0.4571387574182053
13.51,0.45481569310263
13.52,0.45436154225051334
13.530000000000001,0.453325174333599
13.540000000000001,0.4538351267858766
13.55,0.4552486291908361
13.56,0.45109031281119466
13.57,0.45133240534716496
13.58,0.44866473305339744
13.59,0.45016058785632346
13.6,0.45309215680728726
13.61,0.45142511910507743
13.620000000000001,0.45264102057507644
13.63,0.45595258511746645
13.64,0.45880310163687027
13.65,0.4636964279985575
13.66,0.46574896794161313
13.67,0.46537567176450273
13.68,0.4708272257575171
13.69,0.46987508854896826
13.700000000000001,0.47084778886117334
13.71,0.47170676185653637
13.72,0.4707959637403093
13.73,0.4748144657476215
13.74,0.47625258277725513
13.75,0.47751318568083806
13.76,0.48156620897456853
13.77,0.4825400029630407
13.780000000000001,0.4830811966880882
13.790000000000001,0.4813665705854926
13.8,0.4831774021704658
13.81,0.4863743819685384
13.82,0.493788725011578
13.83,0.4903306544731316
13.84,0.49301630053261886
13.85,0.4952462656588131
13.86,0.49419525214565113
13.870000000000001,0.49326904641402164
13.88,0.492625125593742
13.89,0.4948244004783837
13.9,0.49751540119558046
13.91,0.49431894194427295
13.92,0.4963646016441383
13.93,0.4924262611726446
13.94,0.49841128629088904
13.950000000000001,0.49904263662774245
13.96,0.5018688960848424
13.97,0.5035194774889022
13.98,0.5027725405107913
13.99,0.5004604013130581
14.0,0.5017000165390049
14.01,0.5040319367408959
14.02,0.5030412250663135
14.030000000000001,0.508779237679172
14.040000000000001,0.507539579392571
14.05,0.514034510542362
14.06,0.5141383766350258
14.07,0.5122896782267828
14.08,0.5140587039662392
14.09,0.5148178605770188
14.1,0.5208771711271676
14.11,0.5200503777510288
14.120000000000001,0.5172901752852546
14.13,0.5177328164249076
14.14,0.5173310329552159
14.15,0.5223392579570006
14.16,0.5274275788040136
14.17,0.5319681709843616
14.18,0.5290435492281211
14.19,0.533831353962805
14.200000000000001,0.5312208414787898
14.21,0.5335564814963413
14.22,0.5335250188327232
14.23,0.5359978902629507
14.24,0.534748507263896
14.25,0.5354731826032096
14.26,0.5405086255589915
14.27,0.5388986925046736
14.280000000000001,0.5405667136189729
14.290000000000001,0.5453793252583854
14.3,0.5539714995333277
14.31,0.552500990925607
14.32,0.5510870813704667
14.33,0.5535946104787108
14.34,0.558994264942972
14.35,0.5680718934148203
14.36,0.5713155473917624
14.370000000000001,0.5689330292193054
14.38,0.5784236386872585
14.39,0.5815180455554677
14.4,0.5834718163936473
14.41,0.5828023337880488
14.42,0.5873625735374067
14.43,0.5888034161225054
14.44,0.5889483595489418
14.450000000000001,0.589391274434611
14.46,0.591026429079971
14.47,0.5918561075541426
14.48,0.5929267660951395
14.49,0.5931171278438148
14.5,0.5903908051930714
14.51,0.5860477988828562
14.52,0.5893766158828084
14.530000000000001,0.5872465503517038
14.540000000000001,0.5941328388899821
14.55,0.5869449516227353
14.56,0.5880583655216738
14.57,0.5832152899119156
14.58,0.5791971250847001
14.59,0.5806079336309058
14.6,0.5779676990986979
14.61,0.5789590489195617
14.620000000000001,0.5760184977576557
14.63,0.5767393692180566
14.64,0.5761464445791232
14.65,0.5756612869612356
14.66,0.5723073584328848
14.67,0.5737147202666583
14.68,0.578400286896666
14.69,0.5743608652746017
14.700000000000001,0.5769610731428982
14.71,0.5784280239402083
14.72,0.5827841776595707
14.73,0.5818044959297531
14.74,0.5752389132641988
14.75,0.579228999384429
14.76,0.5749662442444525
14.77,0.5772948678192257
14.780000000000001,0.5757361027804445
14.790000000000001,0.5729937826183932
14.8,0.5767037217446039
14.81,0.5740836994824664
14.82,0.5699337524477475
14.83,0.5659409730401032
14.84,0.5635432546527605
14.85,0.5603950307735578
14.86,0.5628462603021656
14.870000000000001,0.5603545425761243
14.88,0.5629069801050554
14.89,0.562691219238927
14.9,0.5616119430766743
14.91,0.5673552344827982
14.92,0.5668947425064238
14.93,0.5677096994261849
14.94,0.5682118403893861
14.950000000000001,0.5679468215359841
14.96,0.5701479172606649
14.97,0.5672185004955534
14.98,0.5643206781926711
14.99,0.5722196053390175
15.0,0.5717006210456363
15.01,0.5723540780032801
15.02,0.5697677535931575
15.030000000000001,0.5713322403508756
15.040000000000001,0.5695598536487284
15.05,0.5721927629014069
15.06,0.5680011942213187
15.07,0.5663990396286058
15.08,0.5689937237909319
15.09,0.5647689539206401
15.1,0.5678332875314622
15.11,0.559971166477158
15.120000000000001,0.5573284466538365
15.13,0.560303762658456
15.14,0.561491177010549
15.15,0.5632780129922936
15.16,0.5615838914248327
15.17,0.5513476647035087
15.18,0.5522578029604956
15.19,0.5506496892499315
15.200000000000001,0.5548651694038805
15.21,0.5497253634261663
15.22,0.5480164283906184
15.23,0.5438732565654771
15.24,0.5450367214742071
15.25,0.5475151632403877
15.26,0.5489500543733048
15.27,0.5443196543657307
15.280000000000001,0.5439795817353588
15.290000000000001,0.5391461351644935
15.3,0.5340249230939835
15.31,0.5340614984218234
15.32,0.5319821465147143
15.33,0.5344685252849929
15.34,0.5355414014414501
15.35,0.5341876193193633
15.36,0.5335772137538495
15.370000000000001,0.5302271234863951
15.38,0.534370186823518
15.39,0.5364179881507591
15.4,0.5400335805474938
15.41,0.5392619681420159
15.42,0.5379555573758614
15.43,0.5365417028315457
15.44,0.5414968222157355
15.450000000000001,0.5463586209559033
15.46,0.5388380842680939
15.47,0.546656885856268
15.48,0.5420121873222846
15.49,0.5420056370289883
15.5,0.5437799576505784
15.51,0.5434591062712529
15.52,0.5433358217596952
15.530000000000001,0.5434081246860195
15.540000000000001,0.5410634789483953
15.55,0.5406607573121692
15.56,0.5354443512689997
15.57,0.5340239289428728
15.58,0.5347064887324556
15.59,0.5341424785708807
15.6,0.5389302134296619
15.610000000000001,0.5360274834014507
15.620000000000001,0.5320607985223482
15.63,0.5368426350030996
15.64,0.5344152671803141
15.65,0.5340003140473188
15.66,0.5366370230634117
15.67,0.5414524019198992
15.68,0.5485606111973289
15.69,0.5471708353791609
15.700000000000001,0.5531537756377081
15.71,0.553048143297502
15.72,0.5569521197354271
15.73,0.5562809298484951
15.74,0.5598022352624785
15.75,0.5640461137508704
15.76,0.56917523678288
15.77,0.5726445658850068
15.780000000000001,0.5630514335577862
15.790000000000001,0.5710808489704519
15.8,0.5722762745040514
15.81,0.5756505849020632
15.82,0.5766840021467946
15.83,0.5719033904212907
15.84,0.579096399048555
15.85,0.5722166458159831
15.860000000000001,0.5763892663697566
15.870000000000001,0.5782873579314163
15.88,0.5796379643671102
15.89,0.5808429517142938
15.9,0.5804515974500248
15.91,0.5745968978435827
15.92,0.5770856040297817
15.93,0.5825529335772399
15.94,0.583390567258033
15.950000000000001,0.5887146545476614
15.96,0.5908514382580409
15.97,0.5933236519779784
15.98,0.5932411486178786
15.99,0.589321142514246
16.0,0.5894179951098916
16.01,0.5869996760197457
16.02,0.5889590269463956
16.03,0.5820089159663703
16.04,0.5863058456423155
16.05,0.5829232179973379
16.06,0.5862638578383602
16.07,0.5939154500211651
16.080000000000002,0.592973522453409
16.09,0.5939842851172197
16.1,0.5939830734293183
16.11,0.5866241341338241
16.12,0.5878334246723982
16.13,0.5863648142064521
16.14,0.5889056740430688
16.15,0.5845850634967734
16.16,0.5830798471409897
16.17,0.5837237778079055
16.18,0.5824879777524534
16.19,0.5843719686305296
16.2,0.5790803945051125
16.21,0.583651469354349
16.22,0.5742823569733493
16.23,0.5784218698047121
16.240000000000002,0.5788282294483639
16.25,0.575051948378368
16.26,0.5706650926735479
16.27,0.5678750024829153
16.28,0.5765254814513877
16.29,0.5737456892927615
16.3,0.5748334860901815
16.31,0.5741997635872016
16.32,0.5732378592237748
16.330000000000002,0.5761693767003702
16.34,0.5727536030983232
16.35,0.5654935126980257
16.36,0.5615892397065642
16.37,0.558447156173287
16.38,0.5626544165566266
16.39,0.5619897007499852
16.4,0.5673319392513267
16.41,0.5650687702578105
16.42,0.5664454881600307
16.43,0.5658127445691096
16.44,0.5683586243767911
16.45,0.5670338115439489
16.46,0.5629102238952464
16.47,0.5594718973263001
16.48,0.554859021570986
16.490000000000002,0.5539630802389616
16.5,0.5535211471852987
16.51,0.555258136910611
16.52,0.5610435550361524
16.53,0.5559050549391806
16.54,0.5613059469494417
16.55,0.5584491604893072
16.56,0.5614032982469035
16.57,0.557710195017156
16.580000000000002,0.5509908728915627
16.59,0.5488055681148738
16.6,0.5532393323053801
16.61,0.5534184582444192
16.62,0.5536938111414063
16.63,0.5573064350781634
16.64,0.5541726186016875
16.65,0.5520702164641323
16.66,0.5490947584349657
16.67,0.5464480354416387
16.68,0.5458816607091845
16.69,0.5444691963474125
16.7,0.544964287047378
16.71,0.5410124592297584
16.72,0.5482657706804754
16.73,0.5477849744713161
16.740000000000002,0.5418725777035744
16.75,0.5438652441464922
16.76,0.5467582476585425
16.77,0.5406480711321969
16.78,0.5409079881981796
16.79,0.5416581532101128
16.8,0.5440752292395594
16.81,0.5497919451612598
16.82,0.5501621543237223
16.830000000000002,0.5454891342633663
16.84,0.5470023600482203
16.85,0.5509586674937275
16.86,0.5486314104788712
16.87,0.5475182422859449
16.88,0.5506424056014332
16.89,0.5631755741850727
16.9,0.5542218056106744
16.91,0.5576946969601482
16.92,0.5500723791547579
16.93,0.5450326232338555
16.94,0.560286616800344
16.95,0.5540902156192733
16.96,0.5564419904684815
16.97,0.5615841473800289
16.98,0.5685209161628656
16.990000000000002,0.5688560788448904
17.0,0.5703139856904703
17.01,0.5686499163909293
17.02,0.561814702098814
17.03,0.5633841217071902
17.04,0.5630634895737899
17.05,0.569796303333349
17.06,0.5709921526041938
17.07,0.5758330482176862
17.080000000000002,0.5711811308131866
17.09,0.5754900836466954
17.1,0.5761059777208425
17.11,0.5687024538451737
17.12,0.5699912897488956
17.13,0.5684599793579425
17.14,0.5745726369634045
17.150000000000002,0.5810069338588096
17.16,0.5887070371494362
17.17,0.5812606713912787
17.18,0.5862976611668425
17.19,0.5842256515852401
17.2,0.5874739115709762
17.21,0.5916243029606908
17.22,0.5874127721658657
17.23,0.5866549802104541
17.240000000000002,0.5932564544454719
17.25,0.5848135636652666
17.26,0.5909345970033357
17.27,0.5865657984361119
17.28,0.5829772298144922
17.29,0.5764373614410709
17.3,0.5759876738370073
17.31,0.5784947530913789
17.32,0.5739662795919295
17.330000000000002,0.5680551349893392
17.34,0.5707205364877531
17.35,0.5668778983338265
17.36,0.5673661403564461
17.37,0.5721044576347547
17.38,0.5714480476816637
17.39,0.5741736254694539
17.400000000000002,0.5711972811869687
17.41,0.5706600669480809
17.42,0.5780080353726433
17.43,0.5786434901200027
17.44,0.574544632600395
17.45,0.5764871826380198
17.46,0.5803906087245706
17.47,0.5804073313973009
17.48,0.5812820124390343
17.490000000000002,0.5836035913405215
17.5,0.5849915388363103
17.51,0.5933412457116745
17.52,0.5900633489000849
17.53,0.5906755975805323
17.54,0.5839406215871682
17.55,0.5951296820430494
17.56,0.5842925852723491
17.57,0.5843797246279422
17.580000000000002,0.5915313870836162
17.59,0.5970986090594055
17.6,0.6002028921193623
17.61,0.5972004000184381
17.62,0.5862525808572228
17.63,0.5901195551658247
17.64,0.5943551281288125
17.650000000000002,0.6004123872681152
17.66,0.60445452829768
17.67,0.5984061476763416
17.68,0.6063592125103645
17.69,0.5989719241847109
17.7,0.5950074029805772
17.71,0.5925659043860124
17.72,0.5908102483806239
17.73,0.5941767196253249
17.740000000000002,0.5923771539692336
17.75,0.5890529446329431
17.76,0.590239370242083
17.77,0.5852633742162087
17.78,0.5865380843932146
17.79,0.5931495829485731
17.8,0.5985923394056377
17.81,0.6019951121155714
17.82,0.6070339148759216
17.830000000000002,0.6021896405503092
17.84,0.6072306292488375
17.85,0.6017733234233298
17.86,0.601316238561293
17.87,0.6019020432332205
17.88,0.6038527112751864
17.89,0.5991959368850888
17.900000000000002,0.600111225938556
17.91,0.6021432133032346
17.92,0.6096794022508721
17.93,0.6045528840943952
17.94,0.5958182041164537
17.95,0.5925842852243366
17.96,0.5902077793815557
17.97,0.5922244214261829
17.98,0.587661766022446
17.990000000000002,0.5844118143000938
18.0,0.5900649340315398
18.01,0.5814360297691267
18.02,0.5750327411524389
18.03,0.5763783649765531
18.04,0.5833329487528157
18.05,0.5774669523265918
18.06,0.5800359487674542
18.07,0.5794564426337568
18.080000000000002,0.5703019850907172
18.09,0.5665396081966104
18.1,0.5678695333533077
18.11,0.5704247342616132
18.12,0.5761297561981623
18.13,0.5798137459771886
18.14,0.5735164329983993
18.150000000000002,0.5656455233254669
18.16,0.5670657934503349
18.17,0.57158240413151
18.18,0.565274966466872
18.19,0.5733826643422888
18.2,0.5620750375025785
18.21,0.5631585937470391
18.22,0.5584499850943151
18.23,0.5541897447755614
18.240000000000002,0.5557421573459439
18.25,0.5553524029693901
18.26,0.5536187471694306
18.27,0.5469185410790746
18.28,0.5404167712759596
18.29,0.5447288658809
18.3,0.5366735040298957
18.31,0.529039358306176
18.32,0.5352055460303942
18.330000000000002,0.5403327433600746
18.34,0.5281792882188772
18.35,0.5431422498695806
18.36,0.5406274331346944
18.37,0.5421362980309793
18.38,0.5300609435027746
18.39,0.5260159247805121
18.400000000000002,0.5228989259024386
18.41,0.5277307830994659
18.42,0.5214036577336792
18.43,0.5136404780557868
18.44,0.5223373766382742
18.45,0.5227209640425906
18.46,0.5192926204888354
18.47,0.5134241709685237
18.48,0.5147480660287492
18.490000000000002,0.5203972523396521
18.5,0.5192983640040214
18.51,0.5235199052212847
18.52,0.5169864223448265
18.53,0.5124533245166182
18.54,0.5142099223516531
18.55,0.5169722065532266
18.56,0.5180003340872629
18.57,0.509346942178711
18.580000000000002,0.5181994380577888
18.59,0.5141387583744985
18.6,0.5173724301584224
18.61,0.5153522199275121
18.62,0.5157338643527152
18.63,0.5071061068130563
18.64,0.5068385825855275
18.650000000000002,0.5087065588590004
18.66,0.5067432240761764
18.67,0.5058203215504357
18.68,0.49970046221167036
18.69,0.5063382266709084
18.7,0.5105562262233646
18.71,0.5070091308260815
18.72,0.5105587621956138
18.73,0.5165223521686277
18.740000000000002,0.5216122257008813
18.75,0.5270870650515183
18.76,0.530643652954987
18.77,0.5445419213288848
18.78,0.5484961426335015
18.79,0.5451386630857731
18.8,0.5528488764853762
18.81,0.5563314329193649
18.82,0.559180398225374
18.830000000000002,0.5759435421627105
18.84,0.5774960531129285
18.85,0.572869339907221
18.86,0.5633493610280924
18.87,0.5600302724198563
18.88,0.564882379178738
18.89,0.5703416414081888
18.900000000000002,0.564926386490173
18.91,0.5654455661010052
18.92,0.5602719935743263
18.93,0.5679642409601184
18.94,0.5621956520307905
18.95,0.561285382027279
18.96,0.5560967561712776
18.97,0.5603232986349653
18.98,0.5650872277549439
18.990000000000002,0.5722155897959643
19.0,0.5777770779183341
19.01,0.5637763023656082
19.02,0.5712798135273248
19.03,0.5840135260852206
19.04,0.5860275865569551
19.05,0.5833266342284051
19.06,0.5841929421286316
19.07,0.5953083733074538
19.080000000000002,0.5942936979716613
19.09,0.6089034511470673
19.1,0.6182331938767183
19.11,0.6257933173790523
19.12,0.6298607442578119
19.13,0.630533055377687
19.14,0.6313359029098007
19.150000000000002,0.6341509499345526
19.16,0.6369929961042864
19.17,0.6191512733293734
19.18,0.6192944664166373
19.19,0.614623225395065
19.2,0.6271512435295986
19.21,0.6283281875585227
19.22,0.6317747532298763
19.23,0.6222788980820526
19.240000000000002,0.6249634383215693
19.25,0.6273091158843932
19.26,0.6313288048101636
19.27,0.6272147770595194
19.28,0.630412648712263
19.29,0.6476648492233814
19.3,0.6529137252781927
19.31,0.6523422791747918
19.32,0.6543200124601495
19.330000000000002,0.6488738436593751
19.34,0.655671447001679
19.35,0.6389341454915555
19.36,0.639684726210716
19.37,0.6375546170237956
19.38,0.64647156043078
19.39,0.6440089335636197
19.400000000000002,0.6458759674447345
19.41,0.6402400447792197
19.42,0.640277122417259
19.43,0.6394300293971372
19.44,0.6564924377457039
19.45,0.655246214201077
19.46,0.6410762307419351
19.47,0.6558535916145484
19.48,0.658290619264343
19.490000000000002,0.662690757604449
19.5,0.6612743061285348
19.51,0.660823466304116
19.52,0.679175083114081
19.53,0.6903971390484499
19.54,0.6983529088541345
19.55,0.7067635870745376
19.56,0.7053065169557914
19.57,0.702820845673167
19.580000000000002,0.7117381760992859
19.59,0.7158725660979012
19.6,0.7243889745639257
19.61,0.7078512997735681
19.62,0.7081683309674981
19.63,0.7312570327100997
19.64,0.7248545283509992
19.650000000000002,0.7347290142461391
19.66,0.7350844582710229
19.67,0.7208227107218077
19.68,0.7209347761286337
19.69,0.7170423288956582
19.7,0.7168674468179123
19.71,0.6934123638715579
19.72,0.7105330590961888
19.73,0.7389940346913771
19.740000000000002,0.7471349556967988
19.75,0.7319051383852573
19.76,0.7276643888991878
19.77,0.7384568880914283
19.78,0.7502297109590061
19.79,0.7423981032439246
19.8,0.7522356286262138
19.81,0.7666518049080362
19.82,0.7739791367765376
19.830000000000002,0.7513964816763151
19.84,0.718301953948486
19.85,0.7140863920697988
19.86,0.724191219362922
19.87,0.7416614040759463
19.88,0.7898022409777811
19.89,0.773173692629028
19.900000000000002,0.7835374330729018
19.91,0.7738552706398798
19.92,0.771298991167181
19.93,0.7464089677651159
19.94,0.7014117352874382
19.95,0.7175960409236726
19.96,0.7267087246509143
19.97,0.7180453172454074
19.98,0.6379149393760754
