time_ns,acorr
10.36,0.8019131144786831
10.370000000000001,0.800404706740162
10.38,0.799510270081149
10.39,0.7974458938138019
10.4,0.7939279524585692
10.41,0.7944405321575642
10.42,0.7937065554766345
10.43,0.7944719622491484
10.44,0.7936109138145663
10.450000000000001,0.7897514826461842
10.46,0.7881036147064081
10.47,0.78771374874666
10.48,0.7881357105186303
10.49,0.7863112254343065
10.5,0.7856900019107759
10.51,0.7853377574678525
10.52,0.7848612338363694
10.53,0.7836520350115309
10.540000000000001,0.782126490592664
10.55,0.7798512871217741
10.56,0.7830761747417783
10.57,0.7782576135651746
10.58,0.7816997139812495
10.59,0.7778331034951078
10.6,0.7753071594178118
10.61,0.773016543997349
10.620000000000001,0.7709669157426932
10.63,0.7701258240314821
10.64,0.7684566374951743
10.65,0.7654222315480992
10.66,0.7649447159941392
10.67,0.765222993006876
10.68,0.765254846403666
10.69,0.7659148981169854
10.700000000000001,0.7634695267615146
10.71,0.761028812321985
10.72,0.7629475513188168
10.73,0.7599475497075922
10.74,0.7590402559402515
10.75,0.7582436625507686
10.76,0.7565560744345897
10.77,0.7528334750343105
10.78,0.7506380176570856
10.790000000000001,0.7521172256012733
10.8,0.7463910059361281
10.81,0.7473763034268883
10.82,0.7429944554213876
10.83,0.743005573941625
10.84,0.7449945569822485
10.85,0.7468217552285783
10.86,0.7456804005139339
10.870000000000001,0.7434709289745
10.88,0.7430593364241207
10.89,0.7398452569701041
10.9,0.7390880771683794
10.91,0.7371570366090708
10.92,0.7365726018695448
10.93,0.7364233614008847
10.94,0.7339297135274973
10.950000000000001,0.7343238222349362
10.96,0.7360616557330149
10.97,0.7359417929571795
10.98,0.7359552520717486
10.99,0.7354163972687512
11.0,0.7352855295860883
11.01,0.7380632387498699
11.02,0.7373383182111891
11.03,0.7371975188605967
11.040000000000001,0.73471118736645
11.05,0.7378082951836434
11.06,0.7398269399689131
11.07,0.7384861034357951
11.08,0.7391905011262594
11.09,0.7332597297411614
11.1,0.7321279213128932
11.11,0.7334493633478328
11.120000000000001,0.7310173784642536
11.13,0.7322642127016489
11.14,0.7326152675162332
11.15,0.7298702071733109
11.16,0.7323007195280895
11.17,0.7304475789548424
11.18,0.7321480199517727
11.19,0.729832493665234
11.200000000000001,0.7274024883569219
11.21,0.726893682156531
11.22,0.7281968949540095
11.23,0.7263556319616301
11.24,0.7243519465817264
11.25,0.7244372193703671
11.26,0.7236648362301075
11.27,0.7255379326216271
11.28,0.7222732735327986
11.290000000000001,0.718145035453208
11.3,0.719425668339663
11.31,0.722787615393992
11.32,0.7193300540769288
11.33,0.7179566672053236
11.34,0.7208326809458906
11.35,0.7213690898507479
11.36,0.7191471619924196
11.370000000000001,0.7181540610628372
11.38,0.7128866693905386
11.39,0.7137313959593777
11.4,0.7120966198602031
11.41,0.711122446677834
11.42,0.7114171888805169
11.43,0.7135019344310626
11.44,0.7131451819147654
11.450000000000001,0.7105251714805358
11.46,0.7071545561587884
11.47,0.7063894314289616
11.48,0.7017738220153605
11.49,0.7002130671195068
11.5,0.6994689068872466
11.51,0.6996981391309754
11.52,0.6964171116125801
11.53,0.696487405078029
11.540000000000001,0.6948471396621458
11.55,0.693382968944637
11.56,0.6882727714838173
11.57,0.6881065359713207
11.58,0.6862422419803788
11.59,0.684345382718542
11.6,0.6843053292477609
11.61,0.6796441422150462
11.620000000000001,0.6797185684171263
11.63,0.6810046151801352
11.64,0.6801654034189636
11.65,0.678187607551108
11.66,0.6749937696658259
11.67,0.6739372167153348
11.68,0.6687944904347546
11.69,0.670653044543803
11.700000000000001,0.6713431129345826
11.71,0.6695892666299983
11.72,0.6718315097176097
11.73,0.6677842711771695
11.74,0.6690306161733899
11.75,0.6685767800732756
11.76,0.6703932639314057
11.77,0.6666050033046697
11.78,0.6669333753243802
11.790000000000001,0.661950527235298
11.8,0.6635406598657895
11.81,0.6616436432706281
11.82,0.6597769559405986
11.83,0.6589764288337158
11.84,0.6609759054163029
11.85,0.6577289454668372
11.86,0.6574552436116986
11.870000000000001,0.6564964279550076
11.88,0.6547084786169577
11.89,0.6511658321542598
11.9,0.6506681834540383
11.91,0.6466886480375486
11.92,0.6436208544986063
11.93,0.6435192655112069
11.94,0.6428322796120923
11.950000000000001,0.6399799553387654
11.96,0.636595526405951
11.97,0.6364097217476284
11.98,0.6351408273535877
11.99,0.632082090317076
12.0,0.6340114709352453
12.01,0.6340932066464439
12.02,0.6351355133403732
12.030000000000001,0.6342677420405485
12.040000000000001,0.6363183995063297
12.05,0.6309218129541604
12.06,0.6308002490826682
12.07,0.6286165584970527
12.08,0.6274234796721143
12.09,0.6243590834870006
12.1,0.6234729156609011
12.11,0.6221666465486796
12.120000000000001,0.6219626205556275
12.13,0.622585268180457
12.14,0.6173008031580706
12.15,0.6159734304420592
12.16,0.6152643116978711
12.17,0.6138152936086795
12.18,0.6139056626603601
12.19,0.6120896041315911
12.200000000000001,0.6134510922813609
12.21,0.61335717925963
12.22,0.6125593629565
12.23,0.6090101642136302
12.24,0.6075167977509169
12.25,0.6033842096696308
12.26,0.6038842687142844
12.27,0.6037173113854534
12.280000000000001,0.6034694373780329
12.290000000000001,0.6038774136620885
12.3,0.6018627591050664
12.31,0.6020407840709102
12.32,0.6014070431295734
12.33,0.602374971870936
12.34,0.5999945161701696
12.35,0.5976081651932598
12.36,0.5977197655639219
12.370000000000001,0.6018377249248734
12.38,0.5987721327259288
12.39,0.5996939729111355
12.4,0.5975540247698791
12.41,0.5981502939405677
12.42,0.5955979344362782
12.43,0.5958538007657024
12.44,0.5943168600569454
12.450000000000001,0.5943046995090214
12.46,0.5949375062034418
12.47,0.5951542241595894
12.48,0.593810553385898
12.49,0.5959479262535349
12.5,0.5940687427238093
12.51,0.5954735336227809
12.52,0.5898073980334335
12.530000000000001,0.5911859630955157
12.540000000000001,0.5895375319643337
12.55,0.5879458497685995
12.56,0.5865518434705091
12.57,0.5883777892132926
12.58,0.5892937291273156
12.59,0.5909913982949339
12.6,0.5920883396525297
12.61,0.5900092636300114
12.620000000000001,0.5913348090445935
12.63,0.5947971988699338
12.64,0.5880908882773067
12.65,0.5905068446366132
12.66,0.5864362751770085
12.67,0.5855340456904664
12.68,0.5830682026338802
12.69,0.5842906645928178
12.700000000000001,0.5848928887987941
12.71,0.5829524850587027
12.72,0.5843552155166402
12.73,0.5846092148582998
12.74,0.5846075259160226
12.75,0.5844084679308811
12.76,0.5842121733846274
12.77,0.5866182564685034
12.780000000000001,0.5823760479700093
12.790000000000001,0.5830887528121746
12.8,0.5831797327795856
12.81,0.5831077258834669
12.82,0.5823591742385406
12.83,0.5821389638431094
12.84,0.576028832095665
12.85,0.5777920124126177
12.86,0.5749076876085123
12.870000000000001,0.577003043470502
12.88,0.5760087181010852
12.89,0.5790137497434378
12.9,0.5785447606356996
12.91,0.576284061475146
12.92,0.5789200030771368
12.93,0.574481230743871
12.94,0.5749662688545815
12.950000000000001,0.5739157331886341
12.96,0.5720638115796766
12.97,0.5736545410731683
12.98,0.5741618910434904
12.99,0.575085933202187
13.0,0.5731272384432207
13.01,0.5731559244914085
13.02,0.5700217239822207
13.030000000000001,0.5694024073542299
13.040000000000001,0.5679226024945526
13.05,0.5730445448461924
13.06,0.5715734515281136
13.07,0.5725041707132298
13.08,0.5701467737178976
13.09,0.5715208086209346
13.1,0.5707053233764486
13.11,0.5708960361422514
13.120000000000001,0.5683798032467484
13.13,0.569061388587439
13.14,0.5678549612076641
13.15,0.5705585705007447
13.16,0.5705721226285845
13.17,0.5728401459706618
13.18,0.5730501281425284
13.19,0.5717508061140398
13.200000000000001,0.5721125719515395
13.21,0.5748610859102863
13.22,0.5733296531624261
13.23,0.5712909871431252
13.24,0.5732674479095268
13.25,0.5754103124815997
13.26,0.5700655807225101
13.27,0.5697216978667063
13.280000000000001,0.5705909230053249
13.290000000000001,0.5693567546752064
13.3,0.5678849848850931
13.31,0.5684096484184232
13.32,0.5665184384102231
13.33,0.566933621355196
13.34,0.5712948336572765
13.35,0.5696342961285306
13.36,0.5710120106228103
13.370000000000001,0.5714023285752262
13.38,0.5721137789375272
13.39,0.5723992743480418
13.4,0.5754163924951627
13.41,0.5731766972972114
13.42,0.572708771108225
13.43,0.5732837095767348
13.44,0.573591384394497
13.450000000000001,0.5742063953425892
13.46,0.575025427912832
13.47,0.5755600771782909
13.48,0.5786222702743044
13.49,0.5750628615637654
13.5,0.5744295375125817
13.51,0.5743278618633649
13.52,0.5751858677069286
13.530000000000001,0.5775506846281488
13.540000000000001,0.5748110587722483
13.55,0.5754329298980285
13.56,0.573505832003251
13.57,0.5717316055434898
13.58,0.5718652103355012
13.59,0.5720315009919126
13.6,0.5732836115308402
13.61,0.575832941299793
13.620000000000001,0.5738123943862385
13.63,0.5745986378577942
13.64,0.573472271461689
13.65,0.5735711079858051
13.66,0.5725280495628915
13.67,0.5722238848775455
13.68,0.5745967231130472
13.69,0.5739184194542619
13.700000000000001,0.5744002951920865
13.71,0.5748701389601354
13.72,0.5723227851343576
13.73,0.5749941459726116
13.74,0.5724267763163714
13.75,0.5752980967310805
13.76,0.575887944896764
13.77,0.5721119811711235
13.780000000000001,0.5748085838816941
13.790000000000001,0.5745442115714468
13.8,0.5738719467431338
13.81,0.5752072652766873
13.82,0.574706130882319
13.83,0.575980348478076
13.84,0.5768852717578898
13.85,0.5756523822898143
13.86,0.5764550750256288
13.870000000000001,0.5764243127968918
13.88,0.5744433436920452
13.89,0.576159743757121
13.9,0.5786212569505641
13.91,0.5808629558540657
13.92,0.5800399566735157
13.93,0.5816162533912097
13.94,0.5848765617046267
13.950000000000001,0.5820557331647824
13.96,0.5848525848656906
13.97,0.5865639045594127
13.98,0.5859845566781234
13.99,0.5872388408924278
14.0,0.5876867293472873
14.01,0.5884895747086475
14.02,0.5907494920945174
14.030000000000001,0.5928302372882215
14.040000000000001,0.5915477698618824
14.05,0.5911118172991949
14.06,0.5968186007047018
14.07,0.5982150459566887
14.08,0.6011976328727602
14.09,0.6021956730659465
14.1,0.6054549476294473
14.11,0.6037525016203975
14.120000000000001,0.6073652094246734
14.13,0.6054559612737083
14.14,0.6050195142117
14.15,0.6041114377857175
14.16,0.6052783123365014
14.17,0.6079980219047421
14.18,0.6072829785634298
14.19,0.6090221647138209
14.200000000000001,0.603554064244649
14.21,0.6091167556868637
14.22,0.6105230325438814
14.23,0.6140119383495891
14.24,0.61670082066702
14.25,0.6150786167126925
14.26,0.6179261602919238
14.27,0.620786765742538
14.280000000000001,0.6169578022135094
14.290000000000001,0.6185457687990081
14.3,0.6168621636873107
14.31,0.6183166541404196
14.32,0.6188552870935186
14.33,0.6190568139788055
14.34,0.621755026092998
14.35,0.6231395479677703
14.36,0.6234783808927792
14.370000000000001,0.6249082791685421
14.38,0.6225184366258967
14.39,0.6248914001214038
14.4,0.6265103268739155
14.41,0.6286167096389319
14.42,0.6292662446014341
14.43,0.6313299144020705
14.44,0.6347624729260478
14.450000000000001,0.6348135575865953
14.46,0.6302274353874372
14.47,0.6332500950173493
14.48,0.6341810522564808
14.49,0.6301447782094098
14.5,0.631839065607652
14.51,0.6306294274249378
14.52,0.631667837635757
14.530000000000001,0.6323840921790245
14.540000000000001,0.6289950067627351
14.55,0.6325496286415007
14.56,0.6291118535686899
14.57,0.6281047548146085
14.58,0.6261799848223397
14.59,0.6313180997507754
14.6,0.6285953952940326
14.61,0.6325656707388654
14.620000000000001,0.626066312031938
14.63,0.6296220483909852
14.64,0.6293324274155147
14.65,0.6298599565414884
14.66,0.6300911491281765
14.67,0.633197968292325
14.68,0.630169602390196
14.69,0.6311139464081701
14.700000000000001,0.6301187348017233
14.71,0.6295559015829484
14.72,0.6277203838720551
14.73,0.6304676712107068
14.74,0.6262801783189476
14.75,0.6258573566522946
14.76,0.6283729921141791
14.77,0.6290445972968424
14.780000000000001,0.6264490012385576
14.790000000000001,0.6288124551278608
14.8,0.6241212907741593
14.81,0.6249830370652558
14.82,0.6285880836758134
14.83,0.6282799639177089
14.84,0.6249625123871133
14.85,0.6238216044026812
14.86,0.6246928560421288
14.870000000000001,0.6288093489246315
14.88,0.6249544849121784
14.89,0.6260536594502689
14.9,0.620152551594053
14.91,0.6212836528491759
14.92,0.6221781382654022
14.93,0.6225833318235394
14.94,0.6224706251784361
14.950000000000001,0.6233342854856978
14.96,0.6253162644673874
14.97,0.6241931534181524
14.98,0.6273550125383288
14.99,0.6226235282835552
15.0,0.6228539839507041
15.01,0.621669685176766
15.02,0.6221324836537108
15.030000000000001,0.6178140431842503
15.040000000000001,0.6130275630484601
15.05,0.6140921451091911
15.06,0.6111042668210382
15.07,0.6093121902039244
15.08,0.6118092959862409
15.09,0.6112075475269688
15.1,0.6137266290123264
15.11,0.6147194226724513
15.120000000000001,0.6125570091401205
15.13,0.6083053108569714
15.14,0.6079948362444573
15.15,0.6104112564352484
15.16,0.6056095392060938
15.17,0.6069139474772142
15.18,0.6078192456445572
15.19,0.6062924110716017
15.200000000000001,0.6062265754187773
15.21,0.6057953343355329
15.22,0.6060410005854718
15.23,0.6083728172527787
15.24,0.6091966070302252
15.25,0.6122955895208687
15.26,0.6099829227537862
15.27,0.6064045100474421
15.280000000000001,0.6072067578460584
15.290000000000001,0.6057647952005345
15.3,0.6068035003727923
15.31,0.6067973254121164
15.32,0.6047287832794459
15.33,0.6061992930561431
15.34,0.6076458215856358
15.35,0.6089432634585228
15.36,0.6066838055152437
15.370000000000001,0.6065630786226541
15.38,0.6080759354852353
15.39,0.6070286397530487
15.4,0.6105947714489935
15.41,0.6114502697787989
15.42,0.6137913211158909
15.43,0.6119174563474971
15.44,0.6098807009814463
15.450000000000001,0.6176589550690157
15.46,0.6164060121686044
15.47,0.613467724797577
15.48,0.6159474266075295
15.49,0.6166216927569235
15.5,0.6166722055989345
15.51,0.6144913540167882
15.52,0.6177167959207979
15.530000000000001,0.6160710404183171
15.540000000000001,0.6175504791291454
15.55,0.6209916165956657
15.56,0.6187117172885257
15.57,0.6211488518931274
15.58,0.6227423407712968
15.59,0.6211439834541994
15.6,0.6193514666797414
15.610000000000001,0.6219294830592642
15.620000000000001,0.620841655526389
15.63,0.6181597498492729
15.64,0.6181336617389299
15.65,0.6171713298061949
15.66,0.6201948172365246
15.67,0.6231101054515678
15.68,0.6248841022577062
15.69,0.6273364412490625
15.700000000000001,0.6209215500139468
15.71,0.6235153278374603
15.72,0.6206116101020341
15.73,0.6215963849665834
15.74,0.6225152974348492
15.75,0.6241502842198999
15.76,0.6188598334843379
15.77,0.6213752990482265
15.780000000000001,0.6193818610717002
15.790000000000001,0.6216706197428674
15.8,0.6211870567583172
15.81,0.6223216579739732
15.82,0.6245024009147041
15.83,0.6214057830761553
15.84,0.6278899097732015
15.85,0.6219611343168444
15.860000000000001,0.6234787773640496
15.870000000000001,0.6255246309985982
15.88,0.621476501334553
15.89,0.6205954264347728
15.9,0.6204035301303961
15.91,0.6217775392176171
15.92,0.6260913005671074
15.93,0.6248062241709018
15.94,0.6327827475693099
15.950000000000001,0.6332272894931371
15.96,0.6311251295108754
15.97,0.6363720962219986
15.98,0.6327946275558268
15.99,0.6361169545539258
16.0,0.6328272114373259
16.01,0.6323117107721327
16.02,0.629853134796006
16.03,0.6313013483437713
16.04,0.6319021895437423
16.05,0.6288188109993872
16.06,0.6268400265975583
16.07,0.6254716868890187
16.080000000000002,0.6243555449201735
16.09,0.6251843917260896
16.1,0.6305105277839038
16.11,0.6282703294613337
16.12,0.6250979509163969
16.13,0.6231469824413541
16.14,0.6295166544062275
16.15,0.6219576969802764
16.16,0.6234614082356577
16.17,0.6191420730799494
16.18,0.6193478285117412
16.19,0.6184096677498159
16.2,0.6187718547160209
16.21,0.6169349504313313
16.22,0.6143137059910438
16.23,0.6114517538989749
16.240000000000002,0.6137654050640794
16.25,0.6135109690166446
16.26,0.6106389029880198
16.27,0.6118869458369032
16.28,0.6140454097159413
16.29,0.6111558055545496
16.3,0.6162909499549293
16.31,0.6148650746855232
16.32,0.6122086787416103
16.330000000000002,0.6140239642649724
16.34,0.6131672892143254
16.35,0.6073780182265767
16.36,0.6101535890160372
16.37,0.6085639088640069
16.38,0.6039227369301793
16.39,0.6028154130927894
16.4,0.5977094268826377
16.41,0.5946582849202814
16.42,0.5964657951633837
16.43,0.5953730983201948
16.44,0.5877296332708208
16.45,0.5916215809381197
16.46,0.5912145798286932
16.47,0.5879341366519092
16.48,0.5896338912397026
16.490000000000002,0.5861565030382786
16.5,0.5802921723395547
16.51,0.5821180795048931
16.52,0.586739805656666
16.53,0.5899610641098196
16.54,0.5871066850210794
16.55,0.5848823942805152
16.56,0.5824883813236742
16.57,0.5788977178276222
16.580000000000002,0.5769068698747986
16.59,0.5805114707160055
16.6,0.5809196539830002
16.61,0.5788725116196579
16.62,0.5829554685792352
16.63,0.5850136921178065
16.64,0.5817721575270395
16.65,0.584836793513652
16.66,0.5852997444120908
16.67,0.5838123884688441
16.68,0.5883078960085266
16.69,0.5858580781891105
16.7,0.5882594861008147
16.71,0.5880454090446441
16.72,0.5837426882038806
16.73,0.5905190598544459
16.740000000000002,0.5891274484143165
16.75,0.584957007415334
16.76,0.5843082144162982
16.77,0.5886284808511111
16.78,0.5878700820947337
16.79,0.5796211345769166
16.8,0.5853633967587696
16.81,0.585127760902439
16.82,0.5864896459119482
16.830000000000002,0.5827502138801284
16.84,0.584586149113795
16.85,0.5939910150565239
16.86,0.5908513336887485
16.87,0.5933988323664301
16.88,0.5960880797910976
16.89,0.5943798598476804
16.9,0.5948251787149597
16.91,0.5880584216103462
16.92,0.5872175634088661
16.93,0.5863997290513608
16.94,0.5879735844201597
16.95,0.590605601650515
16.96,0.5902447442444458
16.97,0.5869585154624685
16.98,0.5877897832043076
16.990000000000002,0.5902280687236264
17.0,0.5974350068937688
17.01,0.5956480269516464
17.02,0.5973720978491726
17.03,0.5968444743340167
17.04,0.6005111968498735
17.05,0.595576624149828
17.06,0.6002752477321522
17.07,0.5924875960981116
17.080000000000002,0.5939788845997366
17.09,0.5928824990165072
17.1,0.5976362254349228
17.11,0.5939648663617183
17.12,0.5935821909749005
17.13,0.5866855017216184
17.14,0.5893235187404644
17.150000000000002,0.590524752739478
17.16,0.5885478031893704
17.17,0.5868273404048484
17.18,0.5893007954939558
17.19,0.5887222813988068
17.2,0.588168767998458
17.21,0.5890451926317218
17.22,0.5892401854372313
17.23,0.5841224721196784
17.240000000000002,0.5903721584258211
17.25,0.5831617743072098
17.26,0.5863942407400003
17.27,0.5881187685564749
17.28,0.5834706400853994
17.29,0.5890820513205788
17.3,0.5840117291126705
17.31,0.5898795655282649
17.32,0.5871587558173867
17.330000000000002,0.5916995807779164
17.34,0.5875040876358689
17.35,0.590689487236193
17.36,0.5906795882952114
17.37,0.5941522692873481
17.38,0.5964117419476492
17.39,0.5942276367158055
17.400000000000002,0.5927846795959715
17.41,0.5952989859854116
17.42,0.59078747489082
17.43,0.5949040356371137
17.44,0.5982034591667759
17.45,0.5967117879221105
17.46,0.5996740253755629
17.47,0.5989552340207123
17.48,0.5973237312978572
17.490000000000002,0.5991852197381013
17.5,0.5933214665324124
17.51,0.5914463936036326
17.52,0.5975938878177065
17.53,0.5976369840858411
17.54,0.5988283400434391
17.55,0.5977939696582002
17.56,0.597468269205747
17.57,0.5967851579907462
17.580000000000002,0.5969888224471973
17.59,0.5951940002749844
17.6,0.5934653349574972
17.61,0.5967241790536406
17.62,0.5923454819099612
17.63,0.5868733453331642
17.64,0.5892582914797722
17.650000000000002,0.5928665435824523
17.66,0.5808513219423532
17.67,0.574028492621495
17.68,0.5806579963390223
17.69,0.5809032157557926
17.7,0.5809183455070898
17.71,0.579973783246191
17.72,0.5812254275276585
17.73,0.5806291984238166
17.740000000000002,0.5813905534620964
17.75,0.5781057000750883
17.76,0.5793688492758228
17.77,0.5769008907780375
17.78,0.5699652969924487
17.79,0.5759742394971663
17.8,0.5718245031167789
17.81,0.5754114133969411
17.82,0.5733833405169156
17.830000000000002,0.5669290483945567
17.84,0.57396313696466
17.85,0.5731255971554873
17.86,0.5754215180304341
17.87,0.5775852915243573
17.88,0.5799327511721621
17.89,0.5777313743610508
17.900000000000002,0.5771031802713171
17.91,0.5776725269424172
17.92,0.5755705778699003
17.93,0.5751200006330153
17.94,0.5750398467542425
17.95,0.5674798939175549
17.96,0.5748868663353461
17.97,0.5702581154217946
17.98,0.5699368053207821
17.990000000000002,0.5669971912040973
18.0,0.5644935337565119
18.01,0.5615439079472881
18.02,0.5604902444327233
18.03,0.5544157183780768
18.04,0.5560897044847585
18.05,0.5585755092503037
18.06,0.5526660193090259
18.07,0.5495085642135495
18.080000000000002,0.5553779435558132
18.09,0.5460220873052312
18.1,0.5468603127355152
18.11,0.5398623305555821
18.12,0.5479351876044675
18.13,0.5489691113693929
18.14,0.5463215141194557
18.150000000000002,0.5431721862181481
18.16,0.5469674861073216
18.17,0.5512711944494971
18.18,0.550197788770927
18.19,0.5416656514580634
18.2,0.54386514274746
18.21,0.5441270001641653
18.22,0.5435551806334165
18.23,0.5438596644534668
18.240000000000002,0.541659268952629
18.25,0.5413081055264959
18.26,0.5393305273426582
18.27,0.5338266219050799
18.28,0.5404408111897928
18.29,0.5376273899925501
18.3,0.5362155098488809
18.31,0.5415229770617134
18.32,0.5403686343827092
18.330000000000002,0.5373739636072794
18.34,0.5330886535790219
18.35,0.5373259284266515
18.36,0.5389829800373129
18.37,0.5464811936092725
18.38,0.53938852348436
18.39,0.5356500178561535
18.400000000000002,0.5421895341437984
18.41,0.542754984541179
18.42,0.5393507871991986
18.43,0.5424211249117858
18.44,0.5464795868857334
18.45,0.549705054402273
18.46,0.5483922296840384
18.47,0.5437656578003515
18.48,0.540695994523621
18.490000000000002,0.5473141063225194
18.5,0.539252911286181
18.51,0.5397255809525683
18.52,0.5339952806673872
18.53,0.5308370495596796
18.54,0.5385346880595462
18.55,0.531088225660953
18.56,0.5250100496707499
18.57,0.5254211003558419
18.580000000000002,0.5153984356847507
18.59,0.5121799452759823
18.6,0.5198102608478568
18.61,0.5208818557179501
18.62,0.5096552950291942
18.63,0.5053595472849213
18.64,0.5046683352665539
18.650000000000002,0.5071389992263211
18.66,0.5052004515311921
18.67,0.5018288627530809
18.68,0.507117581703454
18.69,0.5069385961776156
18.7,0.5081132364584874
18.71,0.506517725672813
18.72,0.5117900802985101
18.73,0.5203109610156752
18.740000000000002,0.5220915568457093
18.75,0.5162128974539897
18.76,0.52601225506383
18.77,0.5320466943606865
18.78,0.5273615047759482
18.79,0.5349717287155076
18.8,0.5355545136181568
18.81,0.5332849885483311
18.82,0.5353493760356206
18.830000000000002,0.5283302239978748
18.84,0.5483867878510323
18.85,0.5364564700830892
18.86,0.5491980622923579
18.87,0.5505333876405062
18.88,0.5584933308693445
18.89,0.5645692350028169
18.900000000000002,0.5631802120165922
18.91,0.5490386374919357
18.92,0.5571271885874616
18.93,0.5682943999979189
18.94,0.5671358841143738
18.95,0.5697141643211211
18.96,0.5813257509872719
18.97,0.5825655708018936
18.98,0.5880963690418588
18.990000000000002,0.5917898454630015
19.0,0.5840080086360951
19.01,0.5913082250061525
19.02,0.5998306275750831
19.03,0.6049889685854205
19.04,0.6023642811735409
19.05,0.5961837406682087
19.06,0.5892524732081761
19.07,0.5916661299437165
19.080000000000002,0.5872372079539774
19.09,0.5903072223764343
19.1,0.5951511392468537
19.11,0.5900995082833622
19.12,0.5953199934019275
19.13,0.5899361290762413
19.14,0.5851905267593586
19.150000000000002,0.5774675494088153
19.16,0.5795427628580174
19.17,0.5715622801886668
19.18,0.5705465263092099
19.19,0.5577120982746333
19.2,0.5508129794344214
19.21,0.5551589154003528
19.22,0.5506964550732788
19.23,0.5434690531986666
19.240000000000002,0.5372174837854085
19.25,0.5348198659444868
19.26,0.5350282546736532
19.27,0.5371950149514894
19.28,0.540383367364189
19.29,0.537764064951252
19.3,0.5323718502645289
19.31,0.5351265730597498
19.32,0.5388067051870552
19.330000000000002,0.5340519004285036
19.34,0.5276743183127831
19.35,0.5530186628289475
19.36,0.5531690661053136
19.37,0.5559012189616622
19.38,0.5471121779001497
19.39,0.5677538158938528
19.400000000000002,0.5696052638516518
19.41,0.5816945516197144
19.42,0.5735904530322484
19.43,0.5855331382921158
19.44,0.5895007155966513
19.45,0.5947564681781015
19.46,0.585792176193906
19.47,0.6036879775728863
19.48,0.5975197567369653
19.490000000000002,0.5843940731929862
19.5,0.5815019758637416
19.51,0.6136502121289708
19.52,0.6126965013842055
19.53,0.6213799040449068
19.54,0.6230006870605429
19.55,0.6385867719060889
19.56,0.6263285149480275
19.57,0.6320799253947255
19.580000000000002,0.6156835672083802
19.59,0.6200051679315594
19.6,0.6033649303855123
19.61,0.5988812854280297
19.62,0.5913583773440634
19.63,0.5975849439752597
19.64,0.5787623756775737
19.650000000000002,0.59229725919761
19.66,0.5538857674877067
19.67,0.5816388959219444
19.68,0.5736277430354854
19.69,0.5710923746835042
19.7,0.567384750817208
19.71,0.5673889267116032
19.72,0.5544471203314271
19.73,0.5495591420400567
19.740000000000002,0.5183647195080742
19.75,0.523988594081896
19.76,0.522352900391755
19.77,0.5140750335214928
19.78,0.49176485067526104
19.79,0.48251455630753753
19.8,0.4592380970678951
19.81,0.45733573385025394
19.82,0.417332657863613
19.830000000000002,0.42342293005262244
19.84,0.4182767566731756
19.85,0.4048870821917138
19.86,0.3590038767211223
19.87,0.3663712192947331
19.88,0.34744401275212816
19.89,0.3294917832333836
19.900000000000002,0.3121590244326645
19.91,0.3056923310410202
19.92,0.30270868485701263
19.93,0.3195964222307739
19.94,0.27519750266386045
19.95,0.31933261550152525
19.96,0.2977930773212571
19.97,0.2958827260215663
19.98,0.17728424158602682
