time_ns,acorr
10.370000000000001,0.8658230675452553
10.38,0.8652870795452204
10.39,0.8641124376210304
10.4,0.8641664083066819
10.41,0.8647974930475294
10.42,0.8654714923409018
10.43,0.8660623040523449
10.44,0.8634062614052287
10.450000000000001,0.8664619171314398
10.46,0.8642232886126651
10.47,0.8671723002552465
10.48,0.8665156332696793
10.49,0.8669641844373508
10.5,0.8648749591159327
10.51,0.8660346186008074
10.52,0.8646166346922841
10.53,0.866497899632614
10.540000000000001,0.865872262196971
10.55,0.8671799533302033
10.56,0.8674474030722917
10.57,0.867302348897506
10.58,0.8682338884279854
10.59,0.8673380161270833
10.6,0.8672499056375509
10.61,0.8653376169493185
10.620000000000001,0.8670778636224786
10.63,0.8648536168061722
10.64,0.863969754485433
10.65,0.8650528392853194
10.66,0.8681940000694166
10.67,0.8679602449861283
10.68,0.864507768801179
10.69,0.8668914997195608
10.700000000000001,0.8628232149922423
10.71,0.8619904877151672
10.72,0.8630984559241129
10.73,0.8636007451142848
10.74,0.8635422578552365
10.75,0.8634454109846058
10.76,0.8625914089974286
10.77,0.862449813878956
10.78,0.8615112212342543
10.790000000000001,0.8622397081748551
10.8,0.8605320986090762
10.81,0.8633126418383184
10.82,0.8635171488641062
10.83,0.8626409871172795
10.84,0.8625699690217912
10.85,0.8601715158086467
10.86,0.8591384868620513
10.870000000000001,0.8594683140430782
10.88,0.8615343065477334
10.89,0.861516597265496
10.9,0.8625085888826737
10.91,0.8619637478840507
10.92,0.8632415488441375
10.93,0.8616957457432307
10.94,0.8613799175092668
10.950000000000001,0.8625852942372547
10.96,0.862744840148995
10.97,0.8619191556365616
10.98,0.8615017575290543
10.99,0.860807501273555
11.0,0.8609595449175175
11.01,0.8608511904636961
11.02,0.8604015948812166
11.03,0.8614828112278293
11.040000000000001,0.8612044392710247
11.05,0.8601894148351158
11.06,0.8582253715486057
11.07,0.8570262205539589
11.08,0.8574778166104735
11.09,0.8597465392357563
11.1,0.8585102108193304
11.11,0.8611543632103527
11.120000000000001,0.8612540297527796
11.13,0.8584108142783838
11.14,0.860656702267201
11.15,0.859055931035421
11.16,0.861050369110745
11.17,0.8592633345903684
11.18,0.8609206955870424
11.19,0.8618628705248708
11.200000000000001,0.8615683217353847
11.21,0.860171318114044
11.22,0.8620006765685148
11.23,0.8620320345014594
11.24,0.8612613343824372
11.25,0.8601157420604525
11.26,0.8599814874917168
11.27,0.8606801310700943
11.28,0.8617404448826675
11.290000000000001,0.8620837365654522
11.3,0.8606505674699342
11.31,0.861482512847694
11.32,0.8608308251635746
11.33,0.860634126531372
11.34,0.859319782680233
11.35,0.8641857573108183
11.36,0.8622858999828221
11.370000000000001,0.8599770415095614
11.38,0.8641247048457495
11.39,0.8628519825662603
11.4,0.8620866259784836
11.41,0.8622036924208217
11.42,0.8616934513900402
11.43,0.8601183297724952
11.44,0.8589886966589196
11.450000000000001,0.8583436641546431
11.46,0.8572360775335662
11.47,0.8600147504311857
11.48,0.8598076746090886
11.49,0.8583705102021119
11.5,0.8596537737469514
11.51,0.8584046489446471
11.52,0.8561691474309788
11.53,0.8574573979678243
11.540000000000001,0.8605223847673672
11.55,0.858019142500532
11.56,0.8593189822170245
11.57,0.8613694664900927
11.58,0.8598835455518298
11.59,0.8599814186950013
11.6,0.8602890513910297
11.61,0.861074105765498
11.620000000000001,0.8565896373251735
11.63,0.8586315820642703
11.64,0.8574181061895018
11.65,0.8599695367251873
11.66,0.859530737982529
11.67,0.861532517829913
11.68,0.8623556532992221
11.69,0.8617713718307854
11.700000000000001,0.86264721948912
11.71,0.8628021202018815
11.72,0.8615749703182728
11.73,0.8625395917005486
11.74,0.8614150641920686
11.75,0.8604289801678019
11.76,0.8619938137001446
11.77,0.8620443008224604
11.78,0.8623076740461585
11.790000000000001,0.862054523543446
11.8,0.8601724397087905
11.81,0.8612185565248478
11.82,0.8584568234400999
11.83,0.8599959616862765
11.84,0.8574390645716845
11.85,0.8579468478459904
11.86,0.8592799516135246
11.870000000000001,0.8578048495493593
11.88,0.8585370606665439
11.89,0.8578917286502244
11.9,0.8573682318916557
11.91,0.858388808174979
11.92,0.8549046932856135
11.93,0.8545960038372719
11.94,0.8560447333881516
11.950000000000001,0.8542389090386051
11.96,0.8548940440520548
11.97,0.8545800538390609
11.98,0.8553706878835114
11.99,0.8534567090196333
12.0,0.8544394679000639
12.01,0.8556780171745881
12.02,0.856834895099054
12.030000000000001,0.8581053381500124
12.040000000000001,0.8570437371137927
12.05,0.8565441470362684
12.06,0.8572436243405569
12.07,0.8558489128381056
12.08,0.8543385194078866
12.09,0.8519463747773747
12.1,0.8541354566943932
12.11,0.8505554923765098
12.120000000000001,0.8550121724405175
12.13,0.8542915810005107
12.14,0.8545379020544853
12.15,0.8552951876396299
12.16,0.8590125157512694
12.17,0.858871478183686
12.18,0.8567981132368416
12.19,0.856542230127165
12.200000000000001,0.8525845204670878
12.21,0.8557981384683147
12.22,0.8534290110373689
12.23,0.8554940398487987
12.24,0.8539580380671935
12.25,0.8582857741854917
12.26,0.8579766336230523
12.27,0.8576793286456308
12.280000000000001,0.8571868808210649
12.290000000000001,0.8545502636608685
12.3,0.8569869043555932
12.31,0.8566029294459547
12.32,0.8571591204773539
12.33,0.857946892843211
12.34,0.8585083203502053
12.35,0.8569681169078788
12.36,0.8570741174018456
12.370000000000001,0.855762438030905
12.38,0.8577497386508856
12.39,0.8572255750294835
12.4,0.8571367964928103
12.41,0.857078316063268
12.42,0.8549423595254844
12.43,0.8532269648426644
12.44,0.8504927892283766
12.450000000000001,0.8515375154376048
12.46,0.8531135481803581
12.47,0.8524537006545606
12.48,0.8532227923168137
12.49,0.8545427117321989
12.5,0.8536970648447078
12.51,0.854641555254494
12.52,0.8548521730757881
12.530000000000001,0.8565192402337826
12.540000000000001,0.8536091113966665
12.55,0.8539420668394833
12.56,0.8490078227823803
12.57,0.8521006516455941
12.58,0.8522932254204147
12.59,0.8552990678668577
12.6,0.8561898897787384
12.61,0.8530988116925141
12.620000000000001,0.851985339152101
12.63,0.851313748657723
12.64,0.8504863519752407
12.65,0.8524594987783606
12.66,0.852775191704278
12.67,0.8527555957904372
12.68,0.852468532948653
12.69,0.8509420054966156
12.700000000000001,0.8539133453151254
12.71,0.8517602240708925
12.72,0.8496279696066352
12.73,0.8486702861800945
12.74,0.8505396127560173
12.75,0.8513071122437853
12.76,0.8523835706699238
12.77,0.8517253134893722
12.780000000000001,0.8529235708064797
12.790000000000001,0.8514327943608571
12.8,0.8514797088141566
12.81,0.8512064581827553
12.82,0.8536860026665913
12.83,0.8513172806771565
12.84,0.8480327882791883
12.85,0.8510044455295913
12.86,0.8529891717021005
12.870000000000001,0.8514947048960778
12.88,0.8505156543753377
12.89,0.8513311048996159
12.9,0.8503965568644892
12.91,0.8504285116314088
12.92,0.85178905481097
12.93,0.8500607217845965
12.94,0.853299723820071
12.950000000000001,0.8508877814319338
12.96,0.851581367387997
12.97,0.8518017245968859
12.98,0.8514925431648261
12.99,0.8512692467303453
13.0,0.8581661909923683
13.01,0.8549147383640976
13.02,0.8532478653089082
13.030000000000001,0.8527693179143911
13.040000000000001,0.8512759714779834
13.05,0.8525479976349902
13.06,0.8543293534427914
13.07,0.8585043991351751
13.08,0.8584009144894008
13.09,0.8560234881961788
13.1,0.8556558887893043
13.11,0.853956194187851
13.120000000000001,0.8551636642759561
13.13,0.8543035573284521
13.14,0.8559951599221993
13.15,0.8564062212344029
13.16,0.8563083186673578
13.17,0.8526391624296572
13.18,0.8546143509697631
13.19,0.8562404191616018
13.200000000000001,0.8560968547597214
13.21,0.8550024981467735
13.22,0.8536358517870863
13.23,0.8534108840574416
13.24,0.8508926136184489
13.25,0.8536941990633321
13.26,0.8540234588687934
13.27,0.8498725482477019
13.280000000000001,0.8522982836749827
13.290000000000001,0.8535389278468096
13.3,0.8532753378946759
13.31,0.8526673373181007
13.32,0.8520469634497283
13.33,0.8526711199630742
13.34,0.8507696358731102
13.35,0.8513437049517538
13.36,0.8552278282717357
13.370000000000001,0.8543596917425701
13.38,0.8529935761406926
13.39,0.8503638502232533
13.4,0.8493806062185482
13.41,0.8522985361923665
13.42,0.8501635806643671
13.43,0.8521190464681502
13.44,0.8535102416031412
13.450000000000001,0.8533302743960696
13.46,0.8525336960010005
13.47,0.8546928010205301
13.48,0.8554555915459164
13.49,0.8516529167717112
13.5,0.8525720116181341
13.51,0.8509255458918299
13.52,0.8519927578739594
13.530000000000001,0.8497735529982697
13.540000000000001,0.8507378801099138
13.55,0.8521634389061751
13.56,0.8516491323254939
13.57,0.8517995481027513
13.58,0.8560364856086407
13.59,0.8565117465553779
13.6,0.8537597704856911
13.61,0.8520998075508218
13.620000000000001,0.8508898929765674
13.63,0.8521778663038648
13.64,0.850194722916386
13.65,0.8512245050994888
13.66,0.8532548564755212
13.67,0.8533389691336591
13.68,0.8527907516239893
13.69,0.8552210284523362
13.700000000000001,0.8524218072544376
13.71,0.8541253709310397
13.72,0.8526374420091584
13.73,0.8525090357954412
13.74,0.8554878002042151
13.75,0.8555338978825344
13.76,0.8556861516263041
13.77,0.8557756370096077
13.780000000000001,0.8540846514180972
13.790000000000001,0.8541772389713455
13.8,0.8517470352575377
13.81,0.8545744860116422
13.82,0.853448088337888
13.83,0.8517426922515153
13.84,0.8514350162816423
13.85,0.8519609167610177
13.86,0.8534302246662301
13.870000000000001,0.8522478485838392
13.88,0.8536232278195062
13.89,0.8541916804206213
13.9,0.8517938998380088
13.91,0.8523896578793128
13.92,0.8528013506707154
13.93,0.855544983067149
13.94,0.8532354742139011
13.950000000000001,0.8549096243725051
13.96,0.8536501824330388
13.97,0.8540592991202941
13.98,0.8523316392634589
13.99,0.8525639852181024
14.0,0.8506949412782985
14.01,0.8525319385723292
14.02,0.8507400129504338
14.030000000000001,0.8535602626827753
14.040000000000001,0.8550952281186857
14.05,0.8539062400403882
14.06,0.8537650027811883
14.07,0.851675541502609
14.08,0.8534682003595433
14.09,0.8543917123776701
14.1,0.8559973547766562
14.11,0.8519507227021401
14.120000000000001,0.8522717327984025
14.13,0.8510206626317102
14.14,0.8511806095159338
14.15,0.8495133325960474
14.16,0.8501761034201138
14.17,0.8490621219748407
14.18,0.8515797948798226
14.19,0.8514560287989326
14.200000000000001,0.8525219528699208
14.21,0.8504059773157457
14.22,0.8500292201844043
14.23,0.8485488650096191
14.24,0.8483576006491174
14.25,0.8479204299348353
14.26,0.8480916416117757
14.27,0.8472657765833616
14.280000000000001,0.8488178682369197
14.290000000000001,0.8516538459707234
14.3,0.8507670053335677
14.31,0.8522985144378326
14.32,0.8488738563895503
14.33,0.8484408546444738
14.34,0.8477158687553839
14.35,0.8485521525035655
14.36,0.848995552986378
14.370000000000001,0.8476990049080236
14.38,0.8447267862520172
14.39,0.8469587828626123
14.4,0.8468505712490484
14.41,0.8485615513238112
14.42,0.8491931231618149
14.43,0.8482492552201457
14.44,0.8467983223876999
14.450000000000001,0.8460344919902635
14.46,0.8460215133058357
14.47,0.8442895474487986
14.48,0.8445626343111945
14.49,0.8446160313656218
14.5,0.8442327896080252
14.51,0.8438977593338293
14.52,0.8439980804778558
14.530000000000001,0.8445104519848018
14.540000000000001,0.8445037131274956
14.55,0.8463588370785641
14.56,0.844046515019441
14.57,0.8469110171828
14.58,0.8446174991113629
14.59,0.8458762650378787
14.6,0.8453437492936731
14.61,0.8464422343477512
14.620000000000001,0.8453742834958211
14.63,0.8438514080971026
14.64,0.8459817819359932
14.65,0.8420696520753524
14.66,0.8447023561917767
14.67,0.847205461886391
14.68,0.846839833000639
14.69,0.8424520333160801
14.700000000000001,0.84441547279141
14.71,0.8447633541949451
14.72,0.84262109030804
14.73,0.8451226842795906
14.74,0.8444606087844698
14.75,0.8429228639070928
14.76,0.8454852887908965
14.77,0.8442947436264291
14.780000000000001,0.8433069163597027
14.790000000000001,0.8441285736710618
14.8,0.8417090600307051
14.81,0.8377455520011777
14.82,0.8390016105043514
14.83,0.8416920203023079
14.84,0.8392777170417883
14.85,0.8412840149081439
14.86,0.8440735479499039
14.870000000000001,0.8420130686194265
14.88,0.8411539440805604
14.89,0.839123933227506
14.9,0.8392627404551372
14.91,0.8377499851600803
14.92,0.8374887845841272
14.93,0.8384363120092723
14.94,0.8405282613916633
14.950000000000001,0.8383318060035712
14.96,0.8370716396687179
14.97,0.8403102759218951
14.98,0.8392515541789619
14.99,0.838245908323497
15.0,0.835851039154635
15.01,0.8363611703724905
15.02,0.8365203966383883
15.030000000000001,0.8351782712589074
15.040000000000001,0.8375844770090369
15.05,0.8353274877671624
15.06,0.8381088597629998
15.07,0.8384283225510766
15.08,0.8393029492932219
15.09,0.8361693167905514
15.1,0.8373380925789148
15.11,0.8361310432490129
15.120000000000001,0.8394964088747486
15.13,0.838531401744536
15.14,0.8365966347951034
15.15,0.8369948959177719
15.16,0.83623853886371
15.17,0.8386617318860219
15.18,0.8373336661727359
15.19,0.8380258708690927
15.200000000000001,0.8336312234476759
15.21,0.8367699611997864
15.22,0.8357059134472615
15.23,0.8373353700857864
15.24,0.8382924512771692
15.25,0.8355723074603548
15.26,0.8362643397947864
15.27,0.8352215276020506
15.280000000000001,0.8352108509468714
15.290000000000001,0.8340265467252563
15.3,0.8312275392517479
15.31,0.8329899121640346
15.32,0.8349252165819484
15.33,0.8391726284892079
15.34,0.8392656682636472
15.35,0.8388045344831419
15.36,0.8369209183010063
15.370000000000001,0.8363964792119049
15.38,0.8337799115052993
15.39,0.8350370286831413
15.4,0.8376285672631706
15.41,0.8356707386897232
15.42,0.8322071946003248
15.43,0.8305210002899218
15.44,0.8293197500171152
15.450000000000001,0.832420051275148
15.46,0.8366246163590919
15.47,0.8329652399544077
15.48,0.8348464006452248
15.49,0.8368759991327345
15.5,0.8334181446374116
15.51,0.8320943017753683
15.52,0.8330403132309958
15.530000000000001,0.8365227735764482
15.540000000000001,0.8337087837465992
15.55,0.8350916413751845
15.56,0.8350038873490732
15.57,0.8318804591694446
15.58,0.8310235992489461
15.59,0.833336160314253
15.6,0.8336469415443678
15.610000000000001,0.8323936836498449
15.620000000000001,0.8353380709231025
15.63,0.8355217089158947
15.64,0.8379426261613042
15.65,0.835705045346461
15.66,0.8348294395984747
15.67,0.8339907534901467
15.68,0.8347264023213188
15.69,0.8341386050012349
15.700000000000001,0.8292938767326499
15.71,0.8312018626723016
15.72,0.831575693192024
15.73,0.8301624101499808
15.74,0.83310304694674
15.75,0.834699729042061
15.76,0.8313929390828202
15.77,0.8330805342332868
15.780000000000001,0.8337652541768239
15.790000000000001,0.8317068050671493
15.8,0.8303223129768811
15.81,0.8312480107236749
15.82,0.8332947272723524
15.83,0.8338157096529131
15.84,0.8333404907097293
15.85,0.8329101022715564
15.860000000000001,0.8342076526654316
15.870000000000001,0.8320814254965596
15.88,0.8367741846501094
15.89,0.8333151052234232
15.9,0.8367722013291251
15.91,0.8359791843094613
15.92,0.8314813906149545
15.93,0.8315346892822766
15.94,0.8291245219191308
15.950000000000001,0.8281025819414861
15.96,0.8327873297600045
15.97,0.8331734551912052
15.98,0.8306519660215049
15.99,0.8302599880726232
16.0,0.8309767808887196
16.01,0.8329381565714123
16.02,0.832044088596293
16.03,0.8286958162901973
16.04,0.8273757707644852
16.05,0.825679321919019
16.06,0.8274928491709115
16.07,0.8322640553645229
16.080000000000002,0.8339637388220787
16.09,0.8330661130738466
16.1,0.8294239006482979
16.11,0.8270342635385446
16.12,0.8305423778840207
16.13,0.8297859074221785
16.14,0.8317857909289742
16.15,0.8304841219109078
16.16,0.8286886540980472
16.17,0.8278702809637375
16.18,0.829908006122789
16.19,0.8260509694773188
16.2,0.8237515909158166
16.21,0.8225845242221327
16.22,0.8271392496407585
16.23,0.8249694430527227
16.240000000000002,0.8237412750298264
16.25,0.8276716520642742
16.26,0.8270700963274621
16.27,0.8281787609649998
16.28,0.8252688164574674
16.29,0.8269475107468394
16.3,0.8278464124408248
16.31,0.8300735361567989
16.32,0.8287878547286582
16.330000000000002,0.8288149656448328
16.34,0.8268418745947781
16.35,0.8284866674423732
16.36,0.8286248024923293
16.37,0.8279555079937075
16.38,0.8240963909114514
16.39,0.8244884143914861
16.4,0.8256967684922565
16.41,0.8261724419854302
16.42,0.8200344551545534
16.43,0.8265077785972037
16.44,0.832513879188566
16.45,0.8306991040641536
16.46,0.8345262451212172
16.47,0.8295521642884757
16.48,0.8298005840668112
16.490000000000002,0.8261673626222156
16.5,0.8231195299698433
16.51,0.8239854608498274
16.52,0.8241858054926635
16.53,0.8222872895494157
16.54,0.8226334089160292
16.55,0.8259801814496349
16.56,0.8284097580068299
16.57,0.8241494164838632
16.580000000000002,0.8250685451992466
16.59,0.8252736714470243
16.6,0.8230931964895143
16.61,0.8205882092807787
16.62,0.8217466062258295
16.63,0.8200862465363344
16.64,0.8191773251117913
16.65,0.8201763220813475
16.66,0.8189975599175707
16.67,0.8231275455600362
16.68,0.8205838188105734
16.69,0.8237580605222408
16.7,0.8209403816811228
16.71,0.8233952187027177
16.72,0.8225844747489873
16.73,0.82276295236321
16.740000000000002,0.8233961373311817
16.75,0.8179794829545637
16.76,0.8165290097551127
16.77,0.8167992341270329
16.78,0.8202997405916089
16.79,0.8215354113569784
16.8,0.8244034703946417
16.81,0.8237116909867341
16.82,0.8235066085814124
16.830000000000002,0.8252310188806042
16.84,0.823137942145867
16.85,0.8200382711486327
16.86,0.817871935277792
16.87,0.8187075230726549
16.88,0.8235077463070771
16.89,0.8242192050708527
16.9,0.8225306912629702
16.91,0.8261809380298221
16.92,0.8225361364324596
16.93,0.8201791993866121
16.94,0.8195827773870824
16.95,0.8209700977305073
16.96,0.8224761511507027
16.97,0.8237082414531909
16.98,0.818554518887841
16.990000000000002,0.8200966663490138
17.0,0.8214713032768813
17.01,0.8260815747165109
17.02,0.8275400203527185
17.03,0.8251077079234399
17.04,0.829292363425365
17.05,0.8264533732554035
17.06,0.8278667818347721
17.07,0.8266400774768915
17.080000000000002,0.8222682117476433
17.09,0.823751125315492
17.1,0.8237207638114101
17.11,0.8202884366061771
17.12,0.825672025620983
17.13,0.830025059250279
17.14,0.8253928258357884
17.150000000000002,0.8254994078598589
17.16,0.8224691134744636
17.17,0.8212655371705546
17.18,0.819666276969039
17.19,0.8245854944409151
17.2,0.8203019328465457
17.21,0.8253666193072525
17.22,0.8276172652281849
17.23,0.8277226548173254
17.240000000000002,0.8282980957664418
17.25,0.8299443191468063
17.26,0.8296470458092482
17.27,0.8293135309231243
17.28,0.8331470998968195
17.29,0.8348265283351008
17.3,0.8289903822424558
17.31,0.8251576049055578
17.32,0.8255435569758451
17.330000000000002,0.8238206985088056
17.34,0.8291285743093484
17.35,0.8290527163351016
17.36,0.8345777653498746
17.37,0.8335707750338001
17.38,0.8330619271964604
17.39,0.8316190833369916
17.400000000000002,0.8322399676736865
17.41,0.8330627731820108
17.42,0.8307319266106634
17.43,0.8279184775143514
17.44,0.8321556040770868
17.45,0.8304177180902274
17.46,0.8282025465096867
17.47,0.828389849810804
17.48,0.8318940154300067
17.490000000000002,0.827295284570554
17.5,0.8259224602599292
17.51,0.8245510047907231
17.52,0.8250653452805556
17.53,0.8239795596625019
17.54,0.8212937015821603
17.55,0.8256853348434479
17.56,0.8266358872647466
17.57,0.8255999996109172
17.580000000000002,0.8239219647142177
17.59,0.8269328054647607
17.6,0.8255838445184177
17.61,0.8259929911330165
17.62,0.8322018981081228
17.63,0.8293693327366785
17.64,0.8274304074241922
17.650000000000002,0.8278275813676568
17.66,0.8255258655492583
17.67,0.8270595322175907
17.68,0.830440064698659
17.69,0.8295437086078532
17.7,0.8287611028825573
17.71,0.8314234956313258
17.72,0.8321422618008467
17.73,0.8288973200549044
17.740000000000002,0.8332356355805319
17.75,0.8292131352437245
17.76,0.8260534615892468
17.77,0.8261881236072695
17.78,0.8264511398616632
17.79,0.8316031955265598
17.8,0.8316081866379338
17.81,0.8307745411243275
17.82,0.8289000961883302
17.830000000000002,0.8287977632551077
17.84,0.826435364180089
17.85,0.8285223742712743
17.86,0.8287578021772245
17.87,0.8304259039946162
17.88,0.831572399986254
17.89,0.8330119907341339
17.900000000000002,0.8306284828067526
17.91,0.8333300654740009
17.92,0.8305780130074991
17.93,0.8331553227879259
17.94,0.8390129384358708
17.95,0.8373245931112872
17.96,0.8339274846616316
17.97,0.83796139043516
17.98,0.8358650185016032
17.990000000000002,0.8351421607702139
18.0,0.8359212997808517
18.01,0.8339431142205374
18.02,0.8321182518635077
18.03,0.8303542372409638
18.04,0.8329177747137286
18.05,0.833390818617521
18.06,0.8319832913283989
18.07,0.8305516533086904
18.080000000000002,0.8330834342083213
18.09,0.8357469732470098
18.1,0.831409723200809
18.11,0.8344737778606354
18.12,0.8391710238322415
18.13,0.8374434099511487
18.14,0.836424422122749
18.150000000000002,0.8396190451554381
18.16,0.8407879116004826
18.17,0.8402855351026367
18.18,0.8408632008259799
18.19,0.8404345271382186
18.2,0.8387966607052632
18.21,0.8365865248642541
18.22,0.8326764433869102
18.23,0.8376096142836686
18.240000000000002,0.8367033544718897
18.25,0.8325542900927968
18.26,0.8391570176891725
18.27,0.834136670213261
18.28,0.8355852951443009
18.29,0.8340364730659222
18.3,0.8335353015985166
18.31,0.8360735706990398
18.32,0.8323077223522961
18.330000000000002,0.8291584961395853
18.34,0.8305018668617031
18.35,0.8318247685599005
18.36,0.8224498801372957
18.37,0.8285068256917099
18.38,0.8281577937307635
18.39,0.8285219330625329
18.400000000000002,0.8280689492095135
18.41,0.8232504901286216
18.42,0.8234908245921484
18.43,0.8201269646400695
18.44,0.8199754311667046
18.45,0.8195856112312809
18.46,0.8212378091149368
18.47,0.8207022750802113
18.48,0.8266213246735944
18.490000000000002,0.824111460571116
18.5,0.8249868426272445
18.51,0.8224359791327681
18.52,0.8226631489330489
18.53,0.8237153268209741
18.54,0.8228633551607325
18.55,0.8222138032303369
18.56,0.8216576952368017
18.57,0.8240680235915848
18.580000000000002,0.82105606146133
18.59,0.8181800682278123
18.6,0.8287013988935609
18.61,0.8294082986901263
18.62,0.8263122216809007
18.63,0.8269460135582728
18.64,0.8280891563885658
18.650000000000002,0.8267075696767029
18.66,0.8261163419513846
18.67,0.8297592887726303
18.68,0.8264127819851934
18.69,0.8266988191674653
18.7,0.8241503102239766
18.71,0.8265544826380145
18.72,0.8260169057734286
18.73,0.8257243469261015
18.740000000000002,0.8266674565954985
18.75,0.8255256273211592
18.76,0.8245854282544814
18.77,0.8203192792041083
18.78,0.8173873594205543
18.79,0.8164589308527581
18.8,0.8149328917892914
18.81,0.8115643294433418
18.82,0.8222971864658114
18.830000000000002,0.8261246219137
18.84,0.8257788932461181
18.85,0.8232746963702567
18.86,0.8235949935210971
18.87,0.8241416553378789
18.88,0.822294384418813
18.89,0.8191957081643473
18.900000000000002,0.8238625756916859
18.91,0.8173083689376696
18.92,0.8134624578110998
18.93,0.8195087592482403
18.94,0.8166292980466181
18.95,0.8199101491299354
18.96,0.8203099537841236
18.97,0.8290183915052942
18.98,0.8300271571733183
18.990000000000002,0.8188820074750642
19.0,0.8155941224503875
19.01,0.8143257289304053
19.02,0.8089175624967747
19.03,0.8133167090692963
19.04,0.817820624855445
19.05,0.8238485079921833
19.06,0.822011352213948
19.07,0.8287552474268282
19.080000000000002,0.8332356328625509
19.09,0.8293697154861184
19.1,0.8240996003250103
19.11,0.818343419782538
19.12,0.8158958388067429
19.13,0.8210651530928809
19.14,0.8185341367382404
19.150000000000002,0.818459254994716
19.16,0.8292254020130715
19.17,0.8198519060188239
19.18,0.8153312519101664
19.19,0.8188292302184885
19.2,0.819761999693615
19.21,0.8144370993688521
19.22,0.8265537385605333
19.23,0.8239916549740349
19.240000000000002,0.8146694092311036
19.25,0.8176768990541532
19.26,0.8147996086917316
19.27,0.8206309768955019
19.28,0.8201221038699886
19.29,0.8215992923475937
19.3,0.822972408890181
19.31,0.8232049241228361
19.32,0.8176396404335963
19.330000000000002,0.814765669224598
19.34,0.8165900342797376
19.35,0.8175731902822673
19.36,0.8200087546507948
19.37,0.8162569353113186
19.38,0.8207483460664686
19.39,0.8118287772566862
19.400000000000002,0.8227566358885187
19.41,0.8190176921912712
19.42,0.8282514826839752
19.43,0.8337405029143171
19.44,0.8323994963688067
19.45,0.8253417088998778
19.46,0.819773653769366
19.47,0.821439979034652
19.48,0.8255664566033307
19.490000000000002,0.823449904662171
19.5,0.8159330373109331
19.51,0.8287033371558493
19.52,0.8176977406698658
19.53,0.8214170073891576
19.54,0.8323786146722582
19.55,0.8362002247061451
19.56,0.8345915335167322
19.57,0.8350669978255164
19.580000000000002,0.8263518872937475
19.59,0.8228997098905229
19.6,0.8250966577163882
19.61,0.8230494711450628
19.62,0.8347864316473981
19.63,0.8405958482805963
19.64,0.8342778877600532
19.650000000000002,0.8382999462138109
19.66,0.8394455031916681
19.67,0.8295152327012356
19.68,0.820582488862228
19.69,0.8245469731915877
19.7,0.8340489125637075
19.71,0.8402415584030498
19.72,0.8445115263725173
19.73,0.8353107042213115
19.740000000000002,0.8486973124604256
19.75,0.8468713508177067
19.76,0.8328130169285385
19.77,0.8352387216434901
19.78,0.8251381183388574
19.79,0.8346171229297704
19.8,0.8472267649207896
19.81,0.8382581266753377
19.82,0.8346789886826594
19.830000000000002,0.8358648486757748
19.84,0.8186277477811676
19.85,0.8338320632266745
19.86,0.8345582898495846
19.87,0.820156951648409
19.88,0.8437189498189348
19.89,0.8441639029805413
19.900000000000002,0.8435823055514762
19.91,0.859973123801622
19.92,0.8555694986686386
19.93,0.8471241825348685
19.94,0.8590966911820788
19.95,0.8528885082224237
19.96,0.8690728083600948
19.97,0.8666434012152153
19.98,0.8601615473737312
