time_ns,acorr
10.35,0.8421810873171862
10.36,0.8395757653994417
10.370000000000001,0.8416358116237774
10.38,0.8405534940810044
10.39,0.8360428073132984
10.4,0.8382429482094045
10.41,0.8372647893559463
10.42,0.8366890020707772
10.43,0.8387124786499334
10.44,0.8377133755269945
10.450000000000001,0.8420440780304075
10.46,0.8388845052489255
10.47,0.8413233737033511
10.48,0.8411910703634047
10.49,0.8420649982978666
10.5,0.8397463213057859
10.51,0.8400861349861193
10.52,0.8399200795423517
10.53,0.8389614645626878
10.540000000000001,0.8368506727219727
10.55,0.8353678793307555
10.56,0.8339350120659212
10.57,0.8320087929463178
10.58,0.8337502147324575
10.59,0.8353324692629142
10.6,0.8365273471199548
10.61,0.8319574472113727
10.620000000000001,0.8383231911580178
10.63,0.8387883201717862
10.64,0.8367816805964698
10.65,0.8347738828109302
10.66,0.8361760711226235
10.67,0.8357172226427932
10.68,0.8355205082332094
10.69,0.8352669044379201
10.700000000000001,0.8345956804950972
10.71,0.8352573096272818
10.72,0.834694171975088
10.73,0.8303947317969304
10.74,0.8300121055576015
10.75,0.8304251301195279
10.76,0.8298651710444035
10.77,0.8302255301179642
10.78,0.8309381444057125
10.790000000000001,0.8316979618058976
10.8,0.8351435427265888
10.81,0.8310010423980693
10.82,0.825096634096789
10.83,0.8290256151732597
10.84,0.8255111188924646
10.85,0.8299331934405181
10.86,0.8259911002060708
10.870000000000001,0.8278589552097981
10.88,0.8278636189770284
10.89,0.8298888876371239
10.9,0.8283288825147993
10.91,0.8294583049523744
10.92,0.826766960835465
10.93,0.8268873265235818
10.94,0.8259733421784582
10.950000000000001,0.8239560781670788
10.96,0.8253199663811439
10.97,0.8264285209032884
10.98,0.8249298060279175
10.99,0.8237206897722739
11.0,0.828705169976284
11.01,0.8236615315416717
11.02,0.8249886020580893
11.03,0.8199449276829587
11.040000000000001,0.8220957760213715
11.05,0.8243989998946932
11.06,0.8256538276435063
11.07,0.823561402508085
11.08,0.8231427756270748
11.09,0.8260779619786639
11.1,0.8239745771525706
11.11,0.8255070319575928
11.120000000000001,0.8273323561968526
11.13,0.8309504553132824
11.14,0.8292237320923587
11.15,0.8305501546678772
11.16,0.8344191120508069
11.17,0.8313110698440859
11.18,0.8321797054050131
11.19,0.8316958982184829
11.200000000000001,0.8292167052485564
11.21,0.8307674337424298
11.22,0.8341414520823697
11.23,0.8344429773517744
11.24,0.8323340985741724
11.25,0.8351599854839256
11.26,0.8316190656604567
11.27,0.8324226928316629
11.28,0.8318821234665984
11.290000000000001,0.8333790086508701
11.3,0.830603449671102
11.31,0.8320159070501283
11.32,0.8301583149157349
11.33,0.8339693632073195
11.34,0.8308608986525081
11.35,0.8318010352587472
11.36,0.8315131761265407
11.370000000000001,0.8341162456495501
11.38,0.8322289431084199
11.39,0.8323634545714457
11.4,0.8291667380329475
11.41,0.8303503121281913
11.42,0.8308896523881162
11.43,0.8307607172162054
11.44,0.8315461079450802
11.450000000000001,0.8323693636183641
11.46,0.8284013320383389
11.47,0.8305796209270478
11.48,0.8256089239093983
11.49,0.8281432776382256
11.5,0.8255744259584914
11.51,0.8276663843858043
11.52,0.8279924534412045
11.53,0.8253052497637794
11.540000000000001,0.827579295308065
11.55,0.8269328314281285
11.56,0.8225007368729148
11.57,0.8221921977711261
11.58,0.8230454365665506
11.59,0.8221918236854463
11.6,0.8255085311501165
11.61,0.8240874355599401
11.620000000000001,0.8234545220989867
11.63,0.819169017395891
11.64,0.8213170654773385
11.65,0.8214103581914302
11.66,0.8223999189418236
11.67,0.8199864848036665
11.68,0.8224118702758982
11.69,0.8218462043172402
11.700000000000001,0.8248860022848447
11.71,0.8223488338367723
11.72,0.8213677052598797
11.73,0.8195505249518097
11.74,0.8211188085036321
11.75,0.8243740719692746
11.76,0.8235950377462358
11.77,0.8213500779563239
11.78,0.8226247723778479
11.790000000000001,0.8223898547297647
11.8,0.8222168467065736
11.81,0.8211185616395572
11.82,0.8234618787780931
11.83,0.820881889552557
11.84,0.8201420977989122
11.85,0.8260256306216631
11.86,0.8225531981554429
11.870000000000001,0.8240439417716243
11.88,0.8233342716697654
11.89,0.8251038541212086
11.9,0.8255356686154238
11.91,0.8227883248568972
11.92,0.8211170489905014
11.93,0.8216486347248361
11.94,0.8198777274762326
11.950000000000001,0.8215475635309972
11.96,0.8231231537022567
11.97,0.8221634716480765
11.98,0.8180413019036268
11.99,0.8208333776038135
12.0,0.8204365978821253
12.01,0.8205529291304458
12.02,0.8215256080688879
12.030000000000001,0.8202595055712271
12.040000000000001,0.8182421465193211
12.05,0.8249583555578693
12.06,0.822996360789286
12.07,0.8221708162204692
12.08,0.8234886627743677
12.09,0.8237852707765904
12.1,0.8240333565735164
12.11,0.8214837741595183
12.120000000000001,0.8219962248404784
12.13,0.8230925896640143
12.14,0.8254778789741628
12.15,0.821956515969088
12.16,0.8221676402145494
12.17,0.8188671533907041
12.18,0.8179690446074456
12.19,0.816509459056029
12.200000000000001,0.8141826257721506
12.21,0.8159061022830032
12.22,0.8153886650201324
12.23,0.8146044360103988
12.24,0.814124316819771
12.25,0.8159160705273892
12.26,0.813174366036285
12.27,0.8151143843018477
12.280000000000001,0.8136718337381676
12.290000000000001,0.8151889250779303
12.3,0.8184180933888268
12.31,0.8139918767838227
12.32,0.8148652736180241
12.33,0.8182212995535797
12.34,0.8184638400296348
12.35,0.8162593366865555
12.36,0.8153665314100671
12.370000000000001,0.8153865581806351
12.38,0.8155165719579808
12.39,0.8133799278697035
12.4,0.8142868536048307
12.41,0.8133459571594794
12.42,0.8159413858607222
12.43,0.8109109177499616
12.44,0.8111957894046965
12.450000000000001,0.8109040082858746
12.46,0.8121294234578802
12.47,0.8111664149925945
12.48,0.8104593845113224
12.49,0.814040758744971
12.5,0.8137667935314644
12.51,0.8156812237913437
12.52,0.8130565567083733
12.530000000000001,0.8179078926685236
12.540000000000001,0.8145738425277642
12.55,0.8130908410656791
12.56,0.8129985518079685
12.57,0.815865085839821
12.58,0.8157792637071016
12.59,0.8178449267834449
12.6,0.8173614024836054
12.61,0.8179333869379022
12.620000000000001,0.8165894018773966
12.63,0.8153964927971397
12.64,0.8168637699518088
12.65,0.817687614773123
12.66,0.8168921075466147
12.67,0.8177338334637361
12.68,0.8188426105032038
12.69,0.8162626329636489
12.700000000000001,0.8188372987539859
12.71,0.816270472806556
12.72,0.8134188204658739
12.73,0.8164015244485343
12.74,0.8146192951971429
12.75,0.8149956030439287
12.76,0.8175879466009882
12.77,0.8199958449202374
12.780000000000001,0.8149274655251993
12.790000000000001,0.814614957107118
12.8,0.8147207728593111
12.81,0.814053909514301
12.82,0.8162020516609265
12.83,0.815310962719584
12.84,0.8122813104873975
12.85,0.8137273536707161
12.86,0.8134862555348435
12.870000000000001,0.8143972369679527
12.88,0.8115228865688342
12.89,0.8135951163762395
12.9,0.8126723389245553
12.91,0.8129567935884452
12.92,0.8111192673147454
12.93,0.8135597828262929
12.94,0.8135171597531999
12.950000000000001,0.8102452029527402
12.96,0.8108082742504439
12.97,0.8126895080395016
12.98,0.8109375541300544
12.99,0.8134315807122278
13.0,0.8096321627147615
13.01,0.8150185254344772
13.02,0.8141865616049336
13.030000000000001,0.8104276331087782
13.040000000000001,0.8084875024021794
13.05,0.8107480054999043
13.06,0.8105426120967031
13.07,0.8101527913728125
13.08,0.8066783404297548
13.09,0.8044479991160757
13.1,0.8081219821781631
13.11,0.8082322945468359
13.120000000000001,0.8095431391914428
13.13,0.807376248388244
13.14,0.8101525021156534
13.15,0.8061539150127087
13.16,0.8072527043226757
13.17,0.8040390247854006
13.18,0.8094077051129591
13.19,0.8097889725290018
13.200000000000001,0.8075959692082971
13.21,0.8111773604472778
13.22,0.8109490307335566
13.23,0.8094004707914102
13.24,0.80864375473901
13.25,0.8084460486232378
13.26,0.8111531048271831
13.27,0.8103910402271546
13.280000000000001,0.8098976621187017
13.290000000000001,0.8114507525366969
13.3,0.818291418535787
13.31,0.8170104503611145
13.32,0.8144589660796715
13.33,0.8105588319011684
13.34,0.8150071431190828
13.35,0.8124182279026166
13.36,0.8130387655478205
13.370000000000001,0.8131518521746031
13.38,0.8134173950800982
13.39,0.8129865898825513
13.4,0.8138635662959938
13.41,0.8125778406113237
13.42,0.8148633465306531
13.43,0.8083363054736347
13.44,0.8094445352359526
13.450000000000001,0.8090379903257707
13.46,0.8099076796742516
13.47,0.809347788024216
13.48,0.8064719426318707
13.49,0.8098172804212111
13.5,0.8084031459192511
13.51,0.8107923016080547
13.52,0.8078405142964988
13.530000000000001,0.8040661754985444
13.540000000000001,0.8019017818435394
13.55,0.8061630073127608
13.56,0.803586259546278
13.57,0.8017154909578679
13.58,0.7995467268654424
13.59,0.7997351616871519
13.6,0.8002467416597654
13.61,0.8003922077483776
13.620000000000001,0.7984304021312703
13.63,0.7985116756321757
13.64,0.7965514959694193
13.65,0.8003281955725458
13.66,0.8016599531790948
13.67,0.7981953093230583
13.68,0.7979186804948206
13.69,0.7975685280552502
13.700000000000001,0.796761490861904
13.71,0.7952096633894491
13.72,0.7961794011295695
13.73,0.7942371544965383
13.74,0.7974146688461003
13.75,0.7996167268313863
13.76,0.7980492494228337
13.77,0.7962555718940334
13.780000000000001,0.7957330882433111
13.790000000000001,0.7963218497495441
13.8,0.7996203925279278
13.81,0.8003825565238389
13.82,0.8035031065847983
13.83,0.8004491445175383
13.84,0.8041701767687377
13.85,0.8031444197814199
13.86,0.8054339793990009
13.870000000000001,0.8056264735557923
13.88,0.8056593519264227
13.89,0.8075728506159243
13.9,0.8122335475255444
13.91,0.8069226636361877
13.92,0.8069268721726145
13.93,0.8065745814736962
13.94,0.8037334870191718
13.950000000000001,0.8044942909355871
13.96,0.808026979009154
13.97,0.8053170046466968
13.98,0.8039649536713855
13.99,0.8053800239338407
14.0,0.8053977508517125
14.01,0.8050905172390964
14.02,0.8064890568835524
14.030000000000001,0.8085374075325414
14.040000000000001,0.8087351384370377
14.05,0.8044592738540949
14.06,0.80461492538095
14.07,0.8027426670509896
14.08,0.8037693874911089
14.09,0.8031250448017934
14.1,0.8047738827901268
14.11,0.8052917747314323
14.120000000000001,0.8060179291533898
14.13,0.8019658475170303
14.14,0.8010019003724707
14.15,0.8043365140086282
14.16,0.8011017115691081
14.17,0.8009160282465049
14.18,0.80512246784779
14.19,0.8048713003312161
14.200000000000001,0.8062177634450337
14.21,0.8046637835679156
14.22,0.802138981713854
14.23,0.8020603841726054
14.24,0.8048207319310027
14.25,0.803202484228332
14.26,0.8003773111716929
14.27,0.8017153940340109
14.280000000000001,0.802639236626103
14.290000000000001,0.8018069231666283
14.3,0.8017879100055892
14.31,0.8018121882891588
14.32,0.8014592628443152
14.33,0.7992943464332328
14.34,0.8005778478547696
14.35,0.8047471708708285
14.36,0.803119892820265
14.370000000000001,0.8018136641523059
14.38,0.8036376657965942
14.39,0.8028487379227576
14.4,0.8024597137729254
14.41,0.7993053677843645
14.42,0.7985639390565233
14.43,0.8013722165173193
14.44,0.8031782425619299
14.450000000000001,0.7986232458039499
14.46,0.8043841657948144
14.47,0.8055884763022854
14.48,0.8048410639158989
14.49,0.806399673390199
14.5,0.798820841587514
14.51,0.802154705492221
14.52,0.8049083988383561
14.530000000000001,0.8010458658842341
14.540000000000001,0.8053068294197834
14.55,0.8088430264594164
14.56,0.8069759228596501
14.57,0.8071497789885166
14.58,0.8030538432382699
14.59,0.8073330183774465
14.6,0.80553220133256
14.61,0.8068246839242621
14.620000000000001,0.8043909035222702
14.63,0.8084712908028499
14.64,0.8054155901356512
14.65,0.8107821901485704
14.66,0.8110901243575589
14.67,0.8133225971635548
14.68,0.8085446747331094
14.69,0.8096532872327817
14.700000000000001,0.8081088378675129
14.71,0.8092751759183414
14.72,0.8067446263468316
14.73,0.8077026005903492
14.74,0.8091487642500089
14.75,0.8091287965286552
14.76,0.8056260566085405
14.77,0.8062965843602036
14.780000000000001,0.8063076215269485
14.790000000000001,0.8049977147729694
14.8,0.8046740930007559
14.81,0.8060464584754529
14.82,0.8048400727619961
14.83,0.8079109942503135
14.84,0.8104973127997388
14.85,0.8027289796935929
14.86,0.8064314708247508
14.870000000000001,0.8061041938631573
14.88,0.8006009728925044
14.89,0.8034427153702863
14.9,0.8049125529147436
14.91,0.8032868097165408
14.92,0.8028085177662211
14.93,0.799807413115311
14.94,0.8013321421897058
14.950000000000001,0.799022228892871
14.96,0.8000934091809269
14.97,0.8028728463601442
14.98,0.8017093435789405
14.99,0.7993382451177162
15.0,0.800926338269875
15.01,0.7989295837487831
15.02,0.7989255762084264
15.030000000000001,0.8029410475225688
15.040000000000001,0.802446560226306
15.05,0.7997962613381554
15.06,0.8030372557664048
15.07,0.7999687431932252
15.08,0.8000424911520291
15.09,0.8030645111469391
15.1,0.8018661665557781
15.11,0.8022618741787602
15.120000000000001,0.7972539836045408
15.13,0.7960909494387218
15.14,0.7993861134913551
15.15,0.7999895020456422
15.16,0.797270604396354
15.17,0.8000421782700089
15.18,0.798612860550288
15.19,0.803240082073289
15.200000000000001,0.8012066535670872
15.21,0.8034114820956344
15.22,0.7951888535736146
15.23,0.7985116213379859
15.24,0.8024911304461139
15.25,0.800379369217517
15.26,0.8078707218003729
15.27,0.8096335704817506
15.280000000000001,0.8068776690176227
15.290000000000001,0.8055611595906139
15.3,0.8056301046080131
15.31,0.8053372979004015
15.32,0.8043371860915617
15.33,0.8033029000727983
15.34,0.8042002910618509
15.35,0.8074880870840586
15.36,0.8059604534248245
15.370000000000001,0.8055864846019456
15.38,0.7973913183529882
15.39,0.7979058753051355
15.4,0.7954467386352199
15.41,0.7944887973951092
15.42,0.7920732294932511
15.43,0.7916299934171511
15.44,0.7921154877397236
15.450000000000001,0.7915445718933211
15.46,0.7926728301166582
15.47,0.7915958050377415
15.48,0.7927366226520092
15.49,0.7930960909576625
15.5,0.7913582813861215
15.51,0.794510313564607
15.52,0.7933625429778858
15.530000000000001,0.7888434495858654
15.540000000000001,0.7919890916952058
15.55,0.7888550152135125
15.56,0.7905163747656372
15.57,0.7901611841406555
15.58,0.7896110923287122
15.59,0.7878163654827152
15.6,0.7873476521594025
15.610000000000001,0.7857910924042696
15.620000000000001,0.7822394882278427
15.63,0.7842383337140675
15.64,0.785377877256536
15.65,0.7838958003002796
15.66,0.7811152517973154
15.67,0.781329614097655
15.68,0.7819419335997246
15.69,0.7817798580324982
15.700000000000001,0.7806967946176739
15.71,0.7813583120865738
15.72,0.7843057556831339
15.73,0.7841736207260758
15.74,0.7806668377677152
15.75,0.7798500856798158
15.76,0.780828547884388
15.77,0.7831747912855296
15.780000000000001,0.7813556479033595
15.790000000000001,0.7848455741532194
15.8,0.7859808700731565
15.81,0.7846068152448368
15.82,0.7858360115248476
15.83,0.7875316056743699
15.84,0.7846585140236843
15.85,0.783433087676444
15.860000000000001,0.7851705905990793
15.870000000000001,0.786467722918875
15.88,0.787720879745401
15.89,0.7907408691860417
15.9,0.7896145522507121
15.91,0.7890042381715925
15.92,0.7885203329945121
15.93,0.7900720886610495
15.94,0.7890223642000223
15.950000000000001,0.792079931896743
15.96,0.7966094119138719
15.97,0.7965922975690807
15.98,0.7961667789669253
15.99,0.7983579563507291
16.0,0.7935147587976161
16.01,0.7926190735188405
16.02,0.7914447614095658
16.03,0.792973120001102
16.04,0.7946689238098281
16.05,0.7920604439648828
16.06,0.7929229498324166
16.07,0.7900926063017246
16.080000000000002,0.794614384064826
16.09,0.7870972298858347
16.1,0.7863187919819241
16.11,0.7887700985835812
16.12,0.7878996883419505
16.13,0.7824510492145659
16.14,0.7846880648320086
16.15,0.7865334368294238
16.16,0.7887464948393567
16.17,0.7911091508930895
16.18,0.7869332516234516
16.19,0.7872132626480319
16.2,0.7864614358833596
16.21,0.7857664153185097
16.22,0.7817048516960738
16.23,0.7831340437396856
16.240000000000002,0.7841186950440446
16.25,0.7863133286810575
16.26,0.78949012331226
16.27,0.7857365672596548
16.28,0.7836372879959272
16.29,0.784338336438108
16.3,0.7840740801108887
16.31,0.7808261745656103
16.32,0.7808156562592578
16.330000000000002,0.7785010552156683
16.34,0.776014205245529
16.35,0.7729656317056653
16.36,0.7759446035943479
16.37,0.7757092878672229
16.38,0.7727219728128417
16.39,0.775546523652805
16.4,0.7725691190558294
16.41,0.7735136185436214
16.42,0.7761644941122353
16.43,0.7771911792329558
16.44,0.7771917021569184
16.45,0.7786966783441028
16.46,0.7764523093975999
16.47,0.7727549958322939
16.48,0.7818763207497504
16.490000000000002,0.7783066746167142
16.5,0.7808366576131631
16.51,0.7782009303997431
16.52,0.7820438210756134
16.53,0.7814694832690544
16.54,0.7771384785353229
16.55,0.7763100687393213
16.56,0.7755031222242642
16.57,0.7831005291073807
16.580000000000002,0.776122748367554
16.59,0.7742073010491711
16.6,0.7771582073153943
16.61,0.7757897964012922
16.62,0.7741642346472125
16.63,0.7762186683619434
16.64,0.7774640456601611
16.65,0.7799712037674498
16.66,0.7782833739036374
16.67,0.7780598701127301
16.68,0.7816268046365109
16.69,0.7777640745191665
16.7,0.7804870461740283
16.71,0.7840047549239313
16.72,0.7839157115313856
16.73,0.7839918660434024
16.740000000000002,0.7856656027067858
16.75,0.7798659610016989
16.76,0.780871980159564
16.77,0.7780912344082818
16.78,0.7796293512644767
16.79,0.7795496983210729
16.8,0.7773485930567894
16.81,0.7772206458371094
16.82,0.7742512696893051
16.830000000000002,0.7720156449342824
16.84,0.7698370343976856
16.85,0.7728515651222883
16.86,0.7717926096256942
16.87,0.7694742944597257
16.88,0.7756312063513804
16.89,0.7733067959262968
16.9,0.7689435059320776
16.91,0.7660255980554135
16.92,0.7673993532760832
16.93,0.7636849879954261
16.94,0.7666432233537405
16.95,0.7675810165391098
16.96,0.7696224923252964
16.97,0.7682406717588223
16.98,0.7628346693616814
16.990000000000002,0.762852949453745
17.0,0.7638098249347641
17.01,0.7683829711211965
17.02,0.7714735316956374
17.03,0.7693358320784738
17.04,0.7646322890210736
17.05,0.7743964856444963
17.06,0.7759059854994597
17.07,0.7644155487280528
17.080000000000002,0.7750930081765486
17.09,0.7698526991027339
17.1,0.7697303250003213
17.11,0.7663517445229391
17.12,0.7717088865157928
17.13,0.7684963855979128
17.14,0.7653245560901799
17.150000000000002,0.7685477269612208
17.16,0.7736087376440159
17.17,0.7769448687701009
17.18,0.7697879452170334
17.19,0.7791836674050107
17.2,0.7791386459932125
17.21,0.7742849358683689
17.22,0.773177672050552
17.23,0.7788432565592924
17.240000000000002,0.7729566324308086
17.25,0.7696699098713078
17.26,0.7692287417191467
17.27,0.7714565304388941
17.28,0.7646675221193839
17.29,0.7633870315329379
17.3,0.7681581196270654
17.31,0.7669520555986468
17.32,0.7641973111715517
17.330000000000002,0.7702914976252115
17.34,0.7708731695907332
17.35,0.7677852704121165
17.36,0.7678476283223797
17.37,0.7736391120792759
17.38,0.7667541071149026
17.39,0.7651257325544033
17.400000000000002,0.7679424836746266
17.41,0.7646409399429925
17.42,0.7693270111322282
17.43,0.7662357884882316
17.44,0.7602690197852434
17.45,0.7608101137821008
17.46,0.7535341659865892
17.47,0.7504042780780675
17.48,0.7552607864675094
17.490000000000002,0.7513837081379917
17.5,0.7592575847572454
17.51,0.7587184507316592
17.52,0.7481102579202588
17.53,0.7512031601026509
17.54,0.7565495126875607
17.55,0.7547875277749376
17.56,0.7476715885006534
17.57,0.7508449576131827
17.580000000000002,0.7512851390961244
17.59,0.7533747231018415
17.6,0.7539805515661362
17.61,0.7544659636476817
17.62,0.7510920797045421
17.63,0.7451249336142645
17.64,0.750923543045598
17.650000000000002,0.7509174629615344
17.66,0.7508658595364579
17.67,0.7500279074635239
17.68,0.7556702787980727
17.69,0.7483733951488976
17.7,0.748779981143851
17.71,0.7435143518948133
17.72,0.7405817891202829
17.73,0.7400617493760976
17.740000000000002,0.7358362594924338
17.75,0.7370509867971737
17.76,0.7366987531082676
17.77,0.7326919929554375
17.78,0.7293952478526096
17.79,0.7330699297847343
17.8,0.7348240472404075
17.81,0.7348484022378347
17.82,0.7335960303230804
17.830000000000002,0.7353842010955925
17.84,0.7354309374105963
17.85,0.7429969612493571
17.86,0.7486780374773627
17.87,0.7478954072598191
17.88,0.7455281861953589
17.89,0.7473410711235501
17.900000000000002,0.7455005311513411
17.91,0.7499373577439672
17.92,0.7409044830306343
17.93,0.7489152969143679
17.94,0.7532517687920388
17.95,0.7524042707050043
17.96,0.75814579707397
17.97,0.754839743535377
17.98,0.7569258715047236
17.990000000000002,0.754123370351323
18.0,0.7604215472347758
18.01,0.7547836170595744
18.02,0.756037117440264
18.03,0.7566754243872739
18.04,0.7639581941291731
18.05,0.763562430341978
18.06,0.7610289531557979
18.07,0.7633843598931239
18.080000000000002,0.7635569753639551
18.09,0.7559311533779199
18.1,0.7626356483874398
18.11,0.7571507408510737
18.12,0.7602049675486364
18.13,0.7580520505675822
18.14,0.7632293391433795
18.150000000000002,0.7605529705771268
18.16,0.7605314929694746
18.17,0.762292775971286
18.18,0.7559670646630122
18.19,0.754749140322113
18.2,0.7566979886524811
18.21,0.7572350055447529
18.22,0.753942000730747
18.23,0.7475692268881237
18.240000000000002,0.7407896764807141
18.25,0.7492442970481811
18.26,0.7479421239406798
18.27,0.7432910670324405
18.28,0.75147406941708
18.29,0.7482468018854549
18.3,0.7515895021105317
18.31,0.7549536549627704
18.32,0.7506930200897378
18.330000000000002,0.7524786589937572
18.34,0.7554468745232887
18.35,0.7574292277467971
18.36,0.7546937616846718
18.37,0.7468441353161059
18.38,0.7515079409077055
18.39,0.7554063004264353
18.400000000000002,0.7514620221271393
18.41,0.7476532889259149
18.42,0.7432526125569171
18.43,0.7397797875690396
18.44,0.7330683652413799
18.45,0.7387747044767656
18.46,0.7390815896951276
18.47,0.7392725019999326
18.48,0.7333486466775508
18.490000000000002,0.7433541766754448
18.5,0.7485532511700528
18.51,0.7412875142454846
18.52,0.7390199591270802
18.53,0.7366272203566033
18.54,0.7367103936491938
18.55,0.7440195626270103
18.56,0.7530093307647925
18.57,0.7512577094103783
18.580000000000002,0.7439973437981577
18.59,0.750861686981659
18.6,0.7498270131031685
18.61,0.7506042740861999
18.62,0.7570799759697183
18.63,0.753637195115672
18.64,0.7509143405392197
18.650000000000002,0.7538590145630922
18.66,0.7663693487378547
18.67,0.7636356010877651
18.68,0.7622800706458813
18.69,0.7480491488256049
18.7,0.761594072444121
18.71,0.7561166283214408
18.72,0.7546555001337494
18.73,0.7613925756169512
18.740000000000002,0.7585917061806959
18.75,0.7535288949445106
18.76,0.7585208778719698
18.77,0.7526728660775134
18.78,0.7557683123391302
18.79,0.7591190645932469
18.8,0.7582012421123464
18.81,0.7599429869041046
18.82,0.755758478834796
18.830000000000002,0.7591205183821175
18.84,0.7629328330366986
18.85,0.7564943650463793
18.86,0.7534415743940042
18.87,0.7653076637466837
18.88,0.7552999447566728
18.89,0.7542859592149047
18.900000000000002,0.7543595667349312
18.91,0.7510784876182429
18.92,0.743823838450986
18.93,0.7431877609213522
18.94,0.74210923156509
18.95,0.7423388121185752
18.96,0.7365891715723306
18.97,0.7391941540743172
18.98,0.7454523223427432
18.990000000000002,0.7523182008687213
19.0,0.7434788803043851
19.01,0.7436757734023232
19.02,0.7479696453363074
19.03,0.7388456317478113
19.04,0.7370874844553718
19.05,0.746229624148646
19.06,0.7342246612319029
19.07,0.7299978673289537
19.080000000000002,0.7319458947691665
19.09,0.7394872379516928
19.1,0.7342015827741418
19.11,0.7269424907383142
19.12,0.7340874038563515
19.13,0.7371046215683948
19.14,0.7221029966008947
19.150000000000002,0.733466464393266
19.16,0.7317541488266025
19.17,0.7205473612815694
19.18,0.7351434914610143
19.19,0.7438514303685873
19.2,0.732263271970266
19.21,0.7302945446965233
19.22,0.7368870922500226
19.23,0.7340086798451034
19.240000000000002,0.7271105598111779
19.25,0.7308374307367388
19.26,0.7417927971959172
19.27,0.7268724383768445
19.28,0.7255677638408771
19.29,0.729967437574556
19.3,0.7378705881834133
19.31,0.718450073884894
19.32,0.7284504589264889
19.330000000000002,0.7229606553279563
19.34,0.7162448469586816
19.35,0.7165764822690802
19.36,0.7285267014639356
19.37,0.7126090084057557
19.38,0.7174745540219788
19.39,0.7309186938017623
19.400000000000002,0.729065634927725
19.41,0.722211634931558
19.42,0.7377872057439421
19.43,0.7354409831067014
19.44,0.7320599444302102
19.45,0.7267370083748106
19.46,0.7371133601949484
19.47,0.7370308496338135
19.48,0.7270235745285903
19.490000000000002,0.7364310118499992
19.5,0.7483275148369803
19.51,0.738454376808998
19.52,0.7380614871264713
19.53,0.7416405236094012
19.54,0.730516195785929
19.55,0.7223897783199671
19.56,0.7358487369518575
19.57,0.7227045649006788
19.580000000000002,0.7120516281553719
19.59,0.7076090044630332
19.6,0.6841852562463563
19.61,0.6842270283793224
19.62,0.6722327631905528
19.63,0.6847522026569526
19.64,0.6553825134439649
19.650000000000002,0.632152996174207
19.66,0.6239655105498915
19.67,0.6201456420263177
19.68,0.606528243464816
19.69,0.600461924592148
19.7,0.5938088931255138
19.71,0.5768330489744716
19.72,0.5719435140897389
19.73,0.565430510656949
19.740000000000002,0.5526836002784525
19.75,0.5608666548160588
19.76,0.5308099881644625
19.77,0.5243918259544003
19.78,0.5155805256499019
19.79,0.5404151246308913
19.8,0.5004277814711969
19.81,0.514401015662371
19.82,0.49863302436571705
19.830000000000002,0.48271332976977716
19.84,0.485353665762414
19.85,0.49790535049836165
19.86,0.46656518341677156
19.87,0.4567228520696709
19.88,0.47999633836776584
19.89,0.4874847785127924
19.900000000000002,0.5060686524995534
19.91,0.5131990948764966
19.92,0.5344765422931715
19.93,0.572777795262168
19.94,0.5649861651639511
19.95,0.6343558003493815
19.96,0.606725126769911
19.97,0.647076156140943
19.98,0.6466988454294874
