time_ns,acorr
10.35,0.818292314906881
10.36,0.8164959418831989
10.370000000000001,0.8133559455605869
10.38,0.813331659925478
10.39,0.81261425721756
10.4,0.809168203222635
10.41,0.8079940312208774
10.42,0.8045144210181013
10.43,0.802789483312456
10.44,0.8001748581780809
10.450000000000001,0.7980680292365844
10.46,0.7963799780155532
10.47,0.7950951798012915
10.48,0.7944418278960317
10.49,0.7928742522216179
10.5,0.7917122539742195
10.51,0.7894120665500586
10.52,0.7882136556156696
10.53,0.7860555493135145
10.540000000000001,0.7850492695686127
10.55,0.7832689610434802
10.56,0.7802817442539217
10.57,0.7781958372848572
10.58,0.7769062510186554
10.59,0.7748941664811158
10.6,0.7737304502734669
10.61,0.7720351458613662
10.620000000000001,0.7702431508449032
10.63,0.769997337181675
10.64,0.7685645206303438
10.65,0.7680912527669982
10.66,0.7665917172373943
10.67,0.7645432153070825
10.68,0.7639794332138108
10.69,0.7618117416548088
10.700000000000001,0.7607351384241534
10.71,0.7580267764719354
10.72,0.755307805679502
10.73,0.7545437108166678
10.74,0.7521485860172336
10.75,0.7497388169421236
10.76,0.7493334231973127
10.77,0.7470278684655253
10.78,0.7448610191478336
10.790000000000001,0.7430129001950107
10.8,0.7414262208697182
10.81,0.7408135676179557
10.82,0.7406006219057146
10.83,0.7404033400540225
10.84,0.7391229252154469
10.85,0.739098664520817
10.86,0.7386300524412507
10.870000000000001,0.7364692170627598
10.88,0.7354033211370437
10.89,0.7326744665500586
10.9,0.7330541560050702
10.91,0.7303798554721037
10.92,0.7271481471108423
10.93,0.7250242457576503
10.94,0.7244504905799437
10.950000000000001,0.7228925049642588
10.96,0.7199978962936225
10.97,0.7207207454012143
10.98,0.7198822142850696
10.99,0.7195158804439424
11.0,0.7192646452954466
11.01,0.7188273913810067
11.02,0.7169133503149715
11.03,0.7159980220239784
11.040000000000001,0.7141563975199906
11.05,0.7109857710758604
11.06,0.710291300405545
11.07,0.7093937923139685
11.08,0.705262372114174
11.09,0.7050019422488868
11.1,0.700798062526134
11.11,0.7008421483747425
11.120000000000001,0.6989656303871999
11.13,0.6981302065220674
11.14,0.6966402157996361
11.15,0.6948582970934275
11.16,0.6944788635797147
11.17,0.6917106554746361
11.18,0.6909974605077932
11.19,0.6886047815767888
11.200000000000001,0.6867860837093224
11.21,0.6853604178555772
11.22,0.684640346229988
11.23,0.6818139073583803
11.24,0.6800075525641849
11.25,0.6791431946578709
11.26,0.6783993257165649
11.27,0.6763915621785317
11.28,0.6744968341569465
11.290000000000001,0.674215560905409
11.3,0.6727603308237121
11.31,0.6740879288735812
11.32,0.6722529922611371
11.33,0.6722022339081527
11.34,0.6704557011256832
11.35,0.6699072855556942
11.36,0.6700817094531492
11.370000000000001,0.6679612423236115
11.38,0.6667622445649548
11.39,0.6658933395206469
11.4,0.6646102270421832
11.41,0.6639701750742054
11.42,0.6634891635159939
11.43,0.6622811377524965
11.44,0.660815942889678
11.450000000000001,0.6591659280842048
11.46,0.658037546320431
11.47,0.6560031298735595
11.48,0.6561865561873844
11.49,0.6561222569732635
11.5,0.658094018383731
11.51,0.6579769175300071
11.52,0.6568435171983469
11.53,0.6556899519121083
11.540000000000001,0.6538376379269654
11.55,0.6539752637000211
11.56,0.6517133392850789
11.57,0.650045656988862
11.58,0.6490849119304366
11.59,0.6477437216412696
11.6,0.6448302169626281
11.61,0.6430593012600774
11.620000000000001,0.6422323476829462
11.63,0.6413690115542879
11.64,0.6405022804339648
11.65,0.6395218752753777
11.66,0.6379689036175564
11.67,0.6379370019279603
11.68,0.6375403467460102
11.69,0.6370973795971708
11.700000000000001,0.6370688632674252
11.71,0.6365079671615946
11.72,0.6349735739666804
11.73,0.6347229584141956
11.74,0.6337677493194673
11.75,0.6326616253982555
11.76,0.6320611962551163
11.77,0.632258819161122
11.78,0.6306572916223533
11.790000000000001,0.6300657408111167
11.8,0.630293739265046
11.81,0.6285602160870059
11.82,0.6277421630152727
11.83,0.6266624592308992
11.84,0.6263423469229391
11.85,0.6271499871605902
11.86,0.6257634264830496
11.870000000000001,0.6258494664813231
11.88,0.6247123887537933
11.89,0.6253748862448886
11.9,0.6240671379758311
11.91,0.6227861463671631
11.92,0.6220983090962123
11.93,0.6206731423414079
11.94,0.6196981942296972
11.950000000000001,0.6197352637622868
11.96,0.6191719961481769
11.97,0.6199101695258329
11.98,0.6193536560896575
11.99,0.6202209112501695
12.0,0.6204671269754064
12.01,0.6196877045137376
12.02,0.6217474874456744
12.030000000000001,0.6221090525079706
12.040000000000001,0.6228630479740584
12.05,0.6217370381760258
12.06,0.6230869192841899
12.07,0.6237845676478097
12.08,0.6236550680017667
12.09,0.6240640434448391
12.1,0.6238415615768251
12.11,0.6222405644021366
12.120000000000001,0.6219677050527003
12.13,0.6222845124487703
12.14,0.6216844763184087
12.15,0.6210113552601164
12.16,0.6217431225262987
12.17,0.6214638653136586
12.18,0.620449548120724
12.19,0.6199122401020633
12.200000000000001,0.6197939933042115
12.21,0.6204322906121249
12.22,0.6194842001612844
12.23,0.6179945199270404
12.24,0.6156778476906082
12.25,0.6167478646303569
12.26,0.6153899596312022
12.27,0.6141793069843995
12.280000000000001,0.6142752417998496
12.290000000000001,0.6143351589909141
12.3,0.6149146065724806
12.31,0.6133304962195983
12.32,0.613113418628825
12.33,0.6128084200616353
12.34,0.610710509159422
12.35,0.6109711329762321
12.36,0.6110512625423065
12.370000000000001,0.6104345146207886
12.38,0.6104698913512658
12.39,0.610077731363496
12.4,0.6122755844954135
12.41,0.6113490067290336
12.42,0.6098650763160786
12.43,0.607958602207766
12.44,0.6074626649535979
12.450000000000001,0.6069658115885485
12.46,0.6060463922597115
12.47,0.6061507237301581
12.48,0.6044477911579482
12.49,0.6041500383822946
12.5,0.6044317775157263
12.51,0.6029845043310371
12.52,0.6016885902901099
12.530000000000001,0.601921950943128
12.540000000000001,0.6016387666444111
12.55,0.6014894076678613
12.56,0.6016386510760542
12.57,0.602215675304621
12.58,0.6023096369246009
12.59,0.6007867160413695
12.6,0.6000302915400633
12.61,0.599461092398312
12.620000000000001,0.6002072634532464
12.63,0.5999875909702693
12.64,0.5993160237787725
12.65,0.5991205331991769
12.66,0.5983109313607091
12.67,0.5977310302442006
12.68,0.5984916485703669
12.69,0.5971289345707601
12.700000000000001,0.5963822731447087
12.71,0.597920147029079
12.72,0.5974329896834204
12.73,0.5974501642176018
12.74,0.5965444785989689
12.75,0.5972713754497901
12.76,0.5963019251489345
12.77,0.5963333189634766
12.780000000000001,0.5943734152926755
12.790000000000001,0.5930067733000336
12.8,0.5926845522598568
12.81,0.5912656504559515
12.82,0.5912571916218637
12.83,0.5913710177634783
12.84,0.5905766679881671
12.85,0.5914710447872171
12.86,0.5931710829240292
12.870000000000001,0.5931533663323177
12.88,0.5931912002255717
12.89,0.5935635073261911
12.9,0.5956968247371229
12.91,0.5954317737039116
12.92,0.5958083252388373
12.93,0.5971144900412537
12.94,0.5969610779711826
12.950000000000001,0.5953969767751381
12.96,0.5947936163662794
12.97,0.593423383120352
12.98,0.5949034575216909
12.99,0.5947119321734244
13.0,0.5950404308719067
13.01,0.5956951988999226
13.02,0.5960244916358036
13.030000000000001,0.596572405731879
13.040000000000001,0.5963650229108154
13.05,0.5965934806587013
13.06,0.5976582348069668
13.07,0.5972973065097285
13.08,0.5969395358116003
13.09,0.5972346425789083
13.1,0.5975852524859842
13.11,0.5986887786411352
13.120000000000001,0.5979778347902207
13.13,0.5985412262712723
13.14,0.5969432785190181
13.15,0.597815918764446
13.16,0.5978264748883942
13.17,0.5980242236249529
13.18,0.5991693871977624
13.19,0.5983486963256295
13.200000000000001,0.5993178130304795
13.21,0.5982751737550571
13.22,0.5989923609796162
13.23,0.5985274200423693
13.24,0.5982027907972651
13.25,0.5998063967902613
13.26,0.5998757600494146
13.27,0.598870794429374
13.280000000000001,0.5998113660011836
13.290000000000001,0.6011262484769921
13.3,0.6009963708351204
13.31,0.6008816439692167
13.32,0.6021715776261787
13.33,0.6014556329680659
13.34,0.6012943199630435
13.35,0.6021648094543952
13.36,0.6028022647274726
13.370000000000001,0.6045713309837345
13.38,0.6056523890982104
13.39,0.6071252328869101
13.4,0.6074235901197292
13.41,0.6093614670695727
13.42,0.6093910860624505
13.43,0.6089445576857241
13.44,0.6098197697273324
13.450000000000001,0.6105556775219412
13.46,0.6092633402317321
13.47,0.6101851249760624
13.48,0.6115207852932104
13.49,0.6111247335541268
13.5,0.611006926626493
13.51,0.6103187345760588
13.52,0.6103906655071264
13.530000000000001,0.6098282225772986
13.540000000000001,0.6097292331818509
13.55,0.6089788944478151
13.56,0.6104086836738537
13.57,0.6115355828132031
13.58,0.6115989492769341
13.59,0.6137407308018673
13.6,0.61323960526641
13.61,0.61290361887397
13.620000000000001,0.6122704477535974
13.63,0.6128056688563361
13.64,0.6124816758717104
13.65,0.613222368950094
13.66,0.6153536927816378
13.67,0.6147058458578974
13.68,0.6152073455432819
13.69,0.6141366731836305
13.700000000000001,0.61412389534733
13.71,0.6142724132123083
13.72,0.6147108908311281
13.73,0.6146425390065399
13.74,0.6146690509111792
13.75,0.6159084685807255
13.76,0.6165381994992127
13.77,0.6188861225842102
13.780000000000001,0.6195230056969508
13.790000000000001,0.6198612041481335
13.8,0.6210416511869038
13.81,0.621720016784113
13.82,0.6206063949907735
13.83,0.619923252623451
13.84,0.6204485141533465
13.85,0.6199040393921604
13.86,0.620927750459965
13.870000000000001,0.6211075840849181
13.88,0.6219021292148768
13.89,0.6235088077329286
13.9,0.6241553486940877
13.91,0.6250819618368809
13.92,0.62449794490027
13.93,0.6265260076631587
13.94,0.626998166234544
13.950000000000001,0.6276392004465989
13.96,0.6266058152383387
13.97,0.6275816405530557
13.98,0.6289185952648851
13.99,0.6303258340118972
14.0,0.6313961974044907
14.01,0.6321263906511865
14.02,0.6332867358600924
14.030000000000001,0.632127113694223
14.040000000000001,0.633245400228077
14.05,0.6354726012533106
14.06,0.6359221727696062
14.07,0.6372867263336844
14.08,0.6382816146172687
14.09,0.6401216347993577
14.1,0.6399164772271788
14.11,0.6396426070944251
14.120000000000001,0.6413106874027705
14.13,0.6399041239361593
14.14,0.6400249561037312
14.15,0.6401339846935213
14.16,0.640824271757451
14.17,0.6406986606337345
14.18,0.6401840035858327
14.19,0.640192812950678
14.200000000000001,0.6393917950502898
14.21,0.6383392683850957
14.22,0.6371499037783447
14.23,0.6369093684992445
14.24,0.6367568541982752
14.25,0.6371150981765052
14.26,0.6397627648821921
14.27,0.640236285175212
14.280000000000001,0.6402491785062
14.290000000000001,0.6423436363892591
14.3,0.6429885341601735
14.31,0.6438749951238956
14.32,0.6441682590926103
14.33,0.6438899518109118
14.34,0.6450884449897681
14.35,0.6444798606158068
14.36,0.6435907477283933
14.370000000000001,0.6447729231189956
14.38,0.6456694343325723
14.39,0.6467024545107252
14.4,0.6455292686324969
14.41,0.6465618225205362
14.42,0.6486847463109613
14.43,0.6475576429053446
14.44,0.6484381733050606
14.450000000000001,0.649719561933311
14.46,0.6500969739843819
14.47,0.6496113726878324
14.48,0.6497515320598147
14.49,0.6507639214506847
14.5,0.6508697252939251
14.51,0.6507138346568225
14.52,0.6489459753375852
14.530000000000001,0.6489188107009317
14.540000000000001,0.6491509866295498
14.55,0.6471053111675426
14.56,0.6469970912709889
14.57,0.6462795812447825
14.58,0.6450480944240558
14.59,0.6422946432413473
14.6,0.6416775383648895
14.61,0.6427607832662671
14.620000000000001,0.6422238398799655
14.63,0.643027283276568
14.64,0.6430449144248829
14.65,0.6427630967847504
14.66,0.6424069222889397
14.67,0.6425184271817124
14.68,0.6432605957125666
14.69,0.6421970538395559
14.700000000000001,0.6416076612155247
14.71,0.6405224216781696
14.72,0.6402314409304046
14.73,0.6368086107249248
14.74,0.6340377853001398
14.75,0.6338489250932442
14.76,0.6334318601175067
14.77,0.633047441329562
14.780000000000001,0.6326950828604047
14.790000000000001,0.6311496362570175
14.8,0.6313965938568484
14.81,0.6315522374297137
14.82,0.6291519920414219
14.83,0.6273897774436692
14.84,0.6275652296644794
14.85,0.6257345559026859
14.86,0.6239565581988203
14.870000000000001,0.6223207349123917
14.88,0.6203208461998996
14.89,0.6194896160572586
14.9,0.6163283000084202
14.91,0.6143019336767787
14.92,0.6143515695701205
14.93,0.6132219370038795
14.94,0.611365614234789
14.950000000000001,0.6105720189440417
14.96,0.6100478837686866
14.97,0.6092375563238839
14.98,0.6062963773074493
14.99,0.6059182369503224
15.0,0.6035283279725248
15.01,0.6015032950305595
15.02,0.6026626087762553
15.030000000000001,0.6000467908725843
15.040000000000001,0.5982534409985945
15.05,0.5953634685011073
15.06,0.5942053707853245
15.07,0.5931628177713755
15.08,0.5937144776980667
15.09,0.5903380610839933
15.1,0.5889167984260785
15.11,0.5882730827129344
15.120000000000001,0.5876343359854904
15.13,0.5874909990453676
15.14,0.5867916361511057
15.15,0.5888053864793932
15.16,0.5889888048091645
15.17,0.5886281344786538
15.18,0.5864007361691038
15.19,0.5851621608796033
15.200000000000001,0.5849767517426586
15.21,0.583633195798416
15.22,0.582766542100976
15.23,0.5822195459597943
15.24,0.581168588827521
15.25,0.5811733308607079
15.26,0.5791631173884844
15.27,0.577620924028093
15.280000000000001,0.5762984014876271
15.290000000000001,0.5757185343955139
15.3,0.5765797080302419
15.31,0.5756922063633244
15.32,0.5794571226161004
15.33,0.582133173944972
15.34,0.5819047519690944
15.35,0.5820994669200121
15.36,0.5812824252220442
15.370000000000001,0.579325217871462
15.38,0.576669912408797
15.39,0.5774272236822723
15.4,0.5769351212529742
15.41,0.5773767736559389
15.42,0.5769857427120072
15.43,0.5766944878054442
15.44,0.5776982426780252
15.450000000000001,0.5780244134255996
15.46,0.5796562875633203
15.47,0.5799588508390652
15.48,0.5808808310676041
15.49,0.5815659372687284
15.5,0.5808813432807794
15.51,0.5832269552182047
15.52,0.5857789270767434
15.530000000000001,0.585319894484893
15.540000000000001,0.5860349493134639
15.55,0.5851601421753714
15.56,0.5846101717040679
15.57,0.5828297807863916
15.58,0.5828817472880254
15.59,0.582569077497844
15.6,0.5820227149113634
15.610000000000001,0.5814324478013154
15.620000000000001,0.5817926146701162
15.63,0.5816809021738195
15.64,0.581305517759012
15.65,0.5827020559708319
15.66,0.581899099854758
15.67,0.5835825470497848
15.68,0.5816501978162981
15.69,0.5799752180137213
15.700000000000001,0.580091674068192
15.71,0.5787076476684552
15.72,0.5770078096377407
15.73,0.5754488041228647
15.74,0.5730280743953028
15.75,0.5739953262568134
15.76,0.569658688166605
15.77,0.5682225249922299
15.780000000000001,0.5693479957347249
15.790000000000001,0.5704678500497319
15.8,0.5704854972655659
15.81,0.571586075370508
15.82,0.5747978546987381
15.83,0.5758588757306878
15.84,0.5766772082371329
15.85,0.5782075414836428
15.860000000000001,0.5799916699718846
15.870000000000001,0.5795890050062839
15.88,0.5789463559970719
15.89,0.5788437970311023
15.9,0.5811640208084395
15.91,0.5790744688058371
15.92,0.5800343160882567
15.93,0.5822463991025473
15.94,0.5830421269776163
15.950000000000001,0.5812853828756387
15.96,0.5835409634226011
15.97,0.584550838040044
15.98,0.5848564982337697
15.99,0.5852682465577812
16.0,0.5858402099225721
16.01,0.5868762482870139
16.02,0.5865783542971722
16.03,0.5873621721427346
16.04,0.5869853016613599
16.05,0.5872020172420819
16.06,0.5884987625800355
16.07,0.589661274021119
16.080000000000002,0.5892592656043248
16.09,0.5900078570506083
16.1,0.5896670694235309
16.11,0.5887051973214381
16.12,0.5892649402010102
16.13,0.5888888232158729
16.14,0.5888900820868825
16.15,0.589796365353749
16.16,0.5895955872953009
16.17,0.5899984871943715
16.18,0.591784005731475
16.19,0.5925757543060001
16.2,0.5937564013990625
16.21,0.5945728721316527
16.22,0.5948507706343088
16.23,0.5923667465698704
16.240000000000002,0.5916442146679364
16.25,0.5923065639790542
16.26,0.5906167741656435
16.27,0.5911093512734776
16.28,0.592054845880122
16.29,0.5907357337378664
16.3,0.5930031251471559
16.31,0.5940928175279948
16.32,0.5935584791424011
16.330000000000002,0.5942772132332386
16.34,0.5951960531335864
16.35,0.5960107058519984
16.36,0.5952009971671215
16.37,0.5979691980368109
16.38,0.598799852997527
16.39,0.6006000946465639
16.4,0.6021706897288787
16.41,0.6026202186586689
16.42,0.6024338563906895
16.43,0.6019056057210822
16.44,0.602997017892607
16.45,0.6018568812457518
16.46,0.6035840098443801
16.47,0.6047633191649975
16.48,0.6067290677627639
16.490000000000002,0.6076514165195338
16.5,0.6073833811420094
16.51,0.6101727710321442
16.52,0.6118733179310853
16.53,0.613020440974942
16.54,0.6117091742538063
16.55,0.6130701117923699
16.56,0.615220981767068
16.57,0.6176796000215415
16.580000000000002,0.6181645602523109
16.59,0.620267011611256
16.6,0.6199739269522228
16.61,0.620514151935682
16.62,0.6192569179216375
16.63,0.6216099123765227
16.64,0.6238396582982845
16.65,0.6249804873633978
16.66,0.6290494301812396
16.67,0.6327237349484454
16.68,0.6338728696089148
16.69,0.6340171708694706
16.7,0.6377324223772329
16.71,0.637886746755732
16.72,0.6402799442563062
16.73,0.6421434664565316
16.740000000000002,0.6462247375658009
16.75,0.6479598706360846
16.76,0.6485100670560208
16.77,0.6499389054671606
16.78,0.650912482149332
16.79,0.6543720457442004
16.8,0.6581372040520724
16.81,0.6596048633753758
16.82,0.661714118161527
16.830000000000002,0.6656065743896085
16.84,0.671661471914979
16.85,0.6739723440774606
16.86,0.6759066286177068
16.87,0.6792667737020486
16.88,0.6797790527522768
16.89,0.680282719585032
16.9,0.6779066702037048
16.91,0.6781965481412139
16.92,0.677637921651872
16.93,0.6782425073074548
16.94,0.679714314360083
16.95,0.6812915372543675
16.96,0.6837688193387405
16.97,0.685294209380471
16.98,0.6864679135013093
16.990000000000002,0.6857969832928454
17.0,0.6862583856122207
17.01,0.6900840139094352
17.02,0.6916699352661261
17.03,0.6939068307053181
17.04,0.6957215136480929
17.05,0.697004235254363
17.06,0.6965630747126125
17.07,0.6962973716745797
17.080000000000002,0.695620379802578
17.09,0.6966599336818953
17.1,0.6956982047673989
17.11,0.693984579979578
17.12,0.6948577734207484
17.13,0.6940170817638573
17.14,0.6932842934816419
17.150000000000002,0.6931704092871876
17.16,0.6931028974513954
17.17,0.6936740531918748
17.18,0.6962576650338226
17.19,0.6974991260769743
17.2,0.6960610136157267
17.21,0.6959820071437649
17.22,0.6975377793577726
17.23,0.6971736847642652
17.240000000000002,0.6992198748891604
17.25,0.7009885367908538
17.26,0.7002541795352
17.27,0.7006676328904814
17.28,0.6989915052872782
17.29,0.6996359178307238
17.3,0.6973416952548821
17.31,0.6983873364395
17.32,0.7000394314266031
17.330000000000002,0.7003598526220143
17.34,0.6999750340299266
17.35,0.6998087873250691
17.36,0.7006531884083265
17.37,0.7001075449848431
17.38,0.7027728365250445
17.39,0.7035333857833377
17.400000000000002,0.7000008366413152
17.41,0.699483659289531
17.42,0.69985199220142
17.43,0.6994344825979593
17.44,0.6979228061635779
17.45,0.6964575207609803
17.46,0.693330221973531
17.47,0.6912003997823379
17.48,0.6903050743055411
17.490000000000002,0.6878738381098435
17.5,0.6868164000573153
17.51,0.6872098481126613
17.52,0.6891968743578942
17.53,0.6886333588159598
17.54,0.6870732184502296
17.55,0.6869149618911611
17.56,0.687268474195815
17.57,0.6883399162444312
17.580000000000002,0.6862715406871074
17.59,0.6839867884729147
17.6,0.6847440228151079
17.61,0.6832188182882837
17.62,0.6800905819990413
17.63,0.6801379547925681
17.64,0.6804265990189684
17.650000000000002,0.6803574615376887
17.66,0.6807940846213029
17.67,0.6778683288290297
17.68,0.6751694221833554
17.69,0.6725164584831438
17.7,0.6739463910378471
17.71,0.6731358149712151
17.72,0.6730483537767681
17.73,0.6760339112990301
17.740000000000002,0.6764220227575208
17.75,0.6742446487340554
17.76,0.6679423863634891
17.77,0.6684929306460636
17.78,0.665788697737891
17.79,0.6616942856429046
17.8,0.6589678976614711
17.81,0.6552154599863139
17.82,0.6534903595158694
17.830000000000002,0.6523715895843671
17.84,0.6493180462061148
17.85,0.6477627435296259
17.86,0.6495365120389904
17.87,0.6482910140487411
17.88,0.6473730623995867
17.89,0.6471161855491467
17.900000000000002,0.6502392064916025
17.91,0.6494815261882738
17.92,0.651328325817698
17.93,0.652890854803638
17.94,0.6553021353126457
17.95,0.6558828737532587
17.96,0.6548481080367934
17.97,0.6537051264616505
17.98,0.6537158227863525
17.990000000000002,0.6512764699817782
18.0,0.6533304541060705
18.01,0.6503845619382099
18.02,0.6522445176913095
18.03,0.6528904947993975
18.04,0.6530575003567252
18.05,0.6556184156563166
18.06,0.6547378820256283
18.07,0.6586626769011187
18.080000000000002,0.6583757868364021
18.09,0.664947446727241
18.1,0.6679035412548276
18.11,0.6696862622524822
18.12,0.6704789993740196
18.13,0.6686213496260255
18.14,0.6729368528185897
18.150000000000002,0.6744213784324323
18.16,0.6746486443463091
18.17,0.6788733032061448
18.18,0.6790032004719068
18.19,0.6804685270022364
18.2,0.6822255678281895
18.21,0.6859299008907405
18.22,0.6882561942915298
18.23,0.6903450471890394
18.240000000000002,0.6927931015744704
18.25,0.6961383142532599
18.26,0.6989600990009024
18.27,0.6990365968257871
18.28,0.7017915402053713
18.29,0.7039579950665522
18.3,0.7050326366581043
18.31,0.7033179063880747
18.32,0.7043646914967729
18.330000000000002,0.7034128383399465
18.34,0.7068816961029605
18.35,0.7068470088825795
18.36,0.7079632981613566
18.37,0.7105912052354695
18.38,0.7122500408131192
18.39,0.7138422547134824
18.400000000000002,0.7165311672463913
18.41,0.7165615294927626
18.42,0.7151850972494606
18.43,0.7169659766810378
18.44,0.7172885073817382
18.45,0.7160884257020019
18.46,0.713447102074923
18.47,0.7119245874172363
18.48,0.7111839253930891
18.490000000000002,0.709931712781346
18.5,0.712008554199873
18.51,0.7104655889797318
18.52,0.7125973917933576
18.53,0.712174021697423
18.54,0.7140187240090312
18.55,0.7169679007647582
18.56,0.7169802097828273
18.57,0.7171147193232156
18.580000000000002,0.7187627014512048
18.59,0.717899592131967
18.6,0.7189131265569729
18.61,0.7178045760815266
18.62,0.7153674986214361
18.63,0.7156284888680785
18.64,0.7144048017895733
18.650000000000002,0.7145950901391739
18.66,0.7107411788147083
18.67,0.7130618240994577
18.68,0.7112862579163818
18.69,0.7085053431990339
18.7,0.7121416338130505
18.71,0.7100085057910999
18.72,0.7110545439916235
18.73,0.7097169969116437
18.740000000000002,0.7062345389460243
18.75,0.70748400585682
18.76,0.7048122587829907
18.77,0.7051661802121246
18.78,0.7014417418011398
18.79,0.6988217331798311
18.8,0.7004456398609247
18.81,0.6997356963897449
18.82,0.7010545596289173
18.830000000000002,0.7046387931835695
18.84,0.7092798519789316
18.85,0.7065919149021478
18.86,0.7037506438510341
18.87,0.7028654337844856
18.88,0.7038486734440028
18.89,0.7052380685401884
18.900000000000002,0.703343457564049
18.91,0.7021321075796583
18.92,0.7035470938012385
18.93,0.7088524612314103
18.94,0.7081144367689371
18.95,0.7119797435020426
18.96,0.7141840156977965
18.97,0.7187810916501816
18.98,0.7167280050351036
18.990000000000002,0.7177005916705962
19.0,0.7228283778364712
19.01,0.7214444851987782
19.02,0.7251527030478664
19.03,0.724777828294771
19.04,0.7286712917083613
19.05,0.7276751631999594
19.06,0.7316444774686183
19.07,0.7359045152688658
19.080000000000002,0.7337847199330452
19.09,0.7371619142145652
19.1,0.7400950785783184
19.11,0.7425148130434488
19.12,0.7406763899875073
19.13,0.7383649138640794
19.14,0.7434613035955665
19.150000000000002,0.7447767879821733
19.16,0.7457064640136245
19.17,0.739412556773213
19.18,0.7426047178607645
19.19,0.7403214331603207
19.2,0.7337789324170394
19.21,0.7373396745061526
19.22,0.7356528138503107
19.23,0.7338902479244059
19.240000000000002,0.7320942852321497
19.25,0.7357499355194974
19.26,0.7392221759638579
19.27,0.7381852540320097
19.28,0.7418747511801905
19.29,0.7401940123429163
19.3,0.7433373561757926
19.31,0.7383210976167455
19.32,0.7347574229665047
19.330000000000002,0.729838489704935
19.34,0.7261546937125046
19.35,0.717452820703685
19.36,0.7143331989598628
19.37,0.7096499499699248
19.38,0.7128037661229508
19.39,0.7051947187294749
19.400000000000002,0.7059992282429775
19.41,0.7094766421533313
19.42,0.7116823263100143
19.43,0.7166680720668811
19.44,0.7140426834143196
19.45,0.7236217160694404
19.46,0.7196801883155992
19.47,0.7187279112511344
19.48,0.725257956868239
19.490000000000002,0.7144631309188089
19.5,0.7154810812261347
19.51,0.713666014854355
19.52,0.7135144812210127
19.53,0.7178155555973259
19.54,0.7149100714921289
19.55,0.7149511751585536
19.56,0.7071806281867554
19.57,0.7061816613499752
19.580000000000002,0.6944490986291965
19.59,0.6857307930586736
19.6,0.6803579946374738
19.61,0.6611184390009959
19.62,0.6534831602642064
19.63,0.6404026103312733
19.64,0.6365363595068518
19.650000000000002,0.6223908943531338
19.66,0.6083352293287454
19.67,0.6112575973591896
19.68,0.608266230155932
19.69,0.6014687378695538
19.7,0.6044854695678988
19.71,0.5973302403184475
19.72,0.5982306026658025
19.73,0.6013660343420135
19.740000000000002,0.6122625348840589
19.75,0.60655250733182
19.76,0.587919167944549
19.77,0.5776435170625576
19.78,0.5576484362704341
19.79,0.5517521650386088
19.8,0.5368785363327914
19.81,0.5218959567799275
19.82,0.49918615238697867
19.830000000000002,0.4916480503590798
19.84,0.462387370959374
19.85,0.4412448748812091
19.86,0.42739597745213603
19.87,0.40532051142346875
19.88,0.37163581474143925
19.89,0.35929744957632037
19.900000000000002,0.3240533054040463
19.91,0.3210487201417362
19.92,0.28583687859739737
19.93,0.22129888318668695
19.94,0.18909232777431792
19.95,0.17513572568368443
19.96,0.16537415473566222
19.97,0.15826371311613951
19.98,0.13774583477274327
