time_ns,acorr
10.34,0.6782948221184824
10.35,0.6759642892786618
10.36,0.6732495123434511
10.370000000000001,0.6702195687362597
10.38,0.66674572909775
10.39,0.6658908441392201
10.4,0.6620105594815159
10.41,0.6615248399829559
10.42,0.6606429243296288
10.43,0.6600613156782312
10.44,0.6577097059096092
10.450000000000001,0.6562954239487511
10.46,0.6537093250847557
10.47,0.6484929961985244
10.48,0.6449628873336652
10.49,0.6450568867315627
10.5,0.6458456742225186
10.51,0.6397566642730667
10.52,0.6352589365315907
10.53,0.631914683181226
10.540000000000001,0.6328157063769412
10.55,0.6290023859648611
10.56,0.6266514209606918
10.57,0.6219976543735594
10.58,0.6229509184686673
10.59,0.6238582335035038
10.6,0.6235082762373023
10.61,0.6239040948562916
10.620000000000001,0.6230711963750714
10.63,0.6211666368630215
10.64,0.6193488461313663
10.65,0.61508412758172
10.66,0.6077820528313637
10.67,0.6068051382941427
10.68,0.6036051350572683
10.69,0.6038699216179025
10.700000000000001,0.6027772369773429
10.71,0.6031441873606481
10.72,0.6092615137285398
10.73,0.611902197920604
10.74,0.6097840590437886
10.75,0.6099039914435829
10.76,0.6118701642238203
10.77,0.6098310218226903
10.78,0.611095899440329
10.790000000000001,0.6108115660126656
10.8,0.6090666554100187
10.81,0.6098140654529803
10.82,0.6115876152702899
10.83,0.6130109572415906
10.84,0.610593295714798
10.85,0.6077685588477937
10.86,0.605701973954658
10.870000000000001,0.607913711455156
10.88,0.605145039930853
10.89,0.608237954818126
10.9,0.6091598998195514
10.91,0.6072228038443807
10.92,0.6082314358095525
10.93,0.6064563046048288
10.94,0.6037826236242085
10.950000000000001,0.6033538665432517
10.96,0.6031776917333701
10.97,0.6007028493921223
10.98,0.5941969056706847
10.99,0.5886967799118259
11.0,0.5854660830762
11.01,0.5825052792799534
11.02,0.5749101875132007
11.03,0.5771163685089653
11.040000000000001,0.5724998745217837
11.05,0.5700713025408383
11.06,0.572912586348873
11.07,0.5710472804418454
11.08,0.5678062002242754
11.09,0.571420767723612
11.1,0.5683965822866568
11.11,0.5638381048087431
11.120000000000001,0.5641571102677628
11.13,0.5612051251766172
11.14,0.5600185420145907
11.15,0.5589161528617229
11.16,0.557898610360276
11.17,0.5534542227702448
11.18,0.5532941363396917
11.19,0.5559258780130351
11.200000000000001,0.5538258306683654
11.21,0.5516508420796404
11.22,0.5523752525652672
11.23,0.554309527597872
11.24,0.5535883375257606
11.25,0.5534854202140983
11.26,0.5512009113821298
11.27,0.5507452176086666
11.28,0.5528612337566141
11.290000000000001,0.5516063594411461
11.3,0.5530449697845444
11.31,0.5534815825217438
11.32,0.5520971957564867
11.33,0.5476576208024538
11.34,0.5480812093598321
11.35,0.5485514217709263
11.36,0.5488743471821153
11.370000000000001,0.5495379350862344
11.38,0.5481892507795098
11.39,0.5454110886508203
11.4,0.5398420262640726
11.41,0.536044777020548
11.42,0.5340380826466368
11.43,0.533321557812802
11.44,0.5291244817380023
11.450000000000001,0.5288692243796168
11.46,0.5253169356098832
11.47,0.5215775077036399
11.48,0.520721767345683
11.49,0.515281619209601
11.5,0.5134783854158085
11.51,0.5122898366313305
11.52,0.5134072742353353
11.53,0.510593774345476
11.540000000000001,0.5091029836076317
11.55,0.5110009408979698
11.56,0.5074056245008012
11.57,0.5039534982315613
11.58,0.505990011081507
11.59,0.5056125557955163
11.6,0.5048294072343266
11.61,0.50277427262301
11.620000000000001,0.5027889257963315
11.63,0.5019600034215902
11.64,0.5015022704551113
11.65,0.4972275713315898
11.66,0.49303451405372395
11.67,0.49080125294082766
11.68,0.48981481254020093
11.69,0.48865469332829126
11.700000000000001,0.4900351994140685
11.71,0.4875465050791493
11.72,0.48323366630249975
11.73,0.4854553179809025
11.74,0.48102288495520373
11.75,0.47495617358509834
11.76,0.47830886964222274
11.77,0.47607754573395833
11.78,0.47615484911583905
11.790000000000001,0.4775253967586692
11.8,0.4757435507881255
11.81,0.4738709934189684
11.82,0.47304408567443684
11.83,0.4737826188103892
11.84,0.47384561557392724
11.85,0.47505108048064715
11.86,0.4737922500656587
11.870000000000001,0.47462349646524515
11.88,0.4768165186106883
11.89,0.4724942556658936
11.9,0.4700350541374131
11.91,0.4684304348617187
11.92,0.46743359704244786
11.93,0.4684976684941146
11.94,0.4628216732842287
11.950000000000001,0.45652631583676495
11.96,0.454257883468317
11.97,0.4504442310923598
11.98,0.4496136666794396
11.99,0.4483574204799559
12.0,0.4452539628497041
12.01,0.4450027277573383
12.02,0.4415362439235233
12.030000000000001,0.4422945391735839
12.040000000000001,0.4398079521662645
12.05,0.4394767473614927
12.06,0.44325050336862426
12.07,0.4454074753481193
12.08,0.4464007015269224
12.09,0.4443706388754738
12.1,0.4430064594580517
12.11,0.4390897807372918
12.120000000000001,0.43897823519750395
12.13,0.4401984372160374
12.14,0.4375626238702004
12.15,0.4374951030180557
12.16,0.436126296727209
12.17,0.4342896916278137
12.18,0.43279678189650195
12.19,0.4300256460033249
12.200000000000001,0.42654242623665456
12.21,0.42348348489900967
12.22,0.4202181212126495
12.23,0.41944131994644396
12.24,0.4154508892332591
12.25,0.4152250486209501
12.26,0.4138975415393864
12.27,0.4145194301721504
12.280000000000001,0.4184219994890665
12.290000000000001,0.4208252473268702
12.3,0.4229444644187406
12.31,0.4229996622463551
12.32,0.4257703994876376
12.33,0.42674049622464344
12.34,0.42696062523723166
12.35,0.426147896711686
12.36,0.4256401562729909
12.370000000000001,0.4273199306664062
12.38,0.42486082740204734
12.39,0.4239845237256909
12.4,0.42145488452992097
12.41,0.41948963550473
12.42,0.4223100952453466
12.43,0.4202213063008673
12.44,0.41776893353510036
12.450000000000001,0.4156912817735955
12.46,0.41670485440960503
12.47,0.4158906215948708
12.48,0.4153774331380348
12.49,0.41327889677677926
12.5,0.41550294265012955
12.51,0.4197802730159995
12.52,0.4214795783011968
12.530000000000001,0.4212967711458446
12.540000000000001,0.4232775161849457
12.55,0.42562309851908775
12.56,0.4250729865809124
12.57,0.42471995434702303
12.58,0.4262010489344553
12.59,0.42530317913409216
12.6,0.4249701241967328
12.61,0.4248399581428383
12.620000000000001,0.42482797076539836
12.63,0.4254668954402032
12.64,0.4197675098558149
12.65,0.41529281476346463
12.66,0.41877159379707035
12.67,0.4226070402421664
12.68,0.4236549905550156
12.69,0.4236337219763341
12.700000000000001,0.42253459139667243
12.71,0.4235085056535347
12.72,0.4223200687563639
12.73,0.41734325181838755
12.74,0.41426912918918096
12.75,0.4149417535313823
12.76,0.41486942853000874
12.77,0.41489072661990156
12.780000000000001,0.4137253281005649
12.790000000000001,0.4143693392754309
12.8,0.41500182897535814
12.81,0.41897124429390814
12.82,0.42306774797668417
12.83,0.4249987699836949
12.84,0.42485571080251844
12.85,0.42494821920917053
12.86,0.4237983904678236
12.870000000000001,0.4241005904747193
12.88,0.42209266521189914
12.89,0.4224419533180573
12.9,0.42327289052309996
12.91,0.42502126059227285
12.92,0.4281452045985058
12.93,0.4291290742258678
12.94,0.42495691188649315
12.950000000000001,0.42570386670314614
12.96,0.42301324917203675
12.97,0.4236536487807837
12.98,0.4246499817838194
12.99,0.42100571298442885
13.0,0.42065615872235806
13.01,0.42045588951141877
13.02,0.42518526878966384
13.030000000000001,0.4224923940886005
13.040000000000001,0.423459120332811
13.05,0.4200473309447046
13.06,0.4203929939260234
13.07,0.41898993534562723
13.08,0.4172876660254764
13.09,0.4166001579622456
13.1,0.41391660953719545
13.11,0.41282329425035214
13.120000000000001,0.4106671536135895
13.13,0.4086944097478034
13.14,0.4080529152246848
13.15,0.4069618104205612
13.16,0.40708361853214536
13.17,0.4041497327901329
13.18,0.4054209686354696
13.19,0.40417206309234177
13.200000000000001,0.4057724319518232
13.21,0.4066456159199752
13.22,0.4087009181325511
13.23,0.4127965859598668
13.24,0.4148122951992282
13.25,0.4143943328901525
13.26,0.4124747908400316
13.27,0.4078888623708098
13.280000000000001,0.40717350618631676
13.290000000000001,0.4090878834813821
13.3,0.40940303592444266
13.31,0.4074189916673032
13.32,0.40561322031414393
13.33,0.4014435844829777
13.34,0.40000866512617156
13.35,0.40068897066771836
13.36,0.399807347283765
13.370000000000001,0.39709887077581646
13.38,0.39582228463809166
13.39,0.39343333542743975
13.4,0.3938192903890876
13.41,0.3978837527005656
13.42,0.3959406752189816
13.43,0.39792330122760505
13.44,0.398186661020882
13.450000000000001,0.3955972452755914
13.46,0.3941139625783509
13.47,0.39169118578580675
13.48,0.39041835180438883
13.49,0.3867863854325641
13.5,0.3788220327124387
13.51,0.3791509378090117
13.52,0.37598020707236257
13.530000000000001,0.37648864798792886
13.540000000000001,0.37752373572566095
13.55,0.3764133719348072
13.56,0.3741874763058329
13.57,0.37222233097319996
13.58,0.3704457661735728
13.59,0.3671701707440372
13.6,0.3718976291491577
13.61,0.37281549542084014
13.620000000000001,0.37137958996283005
13.63,0.3701599926088127
13.64,0.37183629937540824
13.65,0.3742953825475158
13.66,0.37596647041041764
13.67,0.37737308421402
13.68,0.37944667420206546
13.69,0.3833796756300168
13.700000000000001,0.38604826341116266
13.71,0.388583562739591
13.72,0.3898174907949167
13.73,0.3903160351543002
13.74,0.39348147496178093
13.75,0.3965292154390206
13.76,0.39903926160581576
13.77,0.3951764945067365
13.780000000000001,0.3931746657360448
13.790000000000001,0.3926594546127466
13.8,0.38986567211566486
13.81,0.3922854399646136
13.82,0.39497845813623395
13.83,0.39345154500220586
13.84,0.3947842983407713
13.85,0.39912356379033037
13.86,0.40278458111580473
13.870000000000001,0.40521035910724584
13.88,0.4066565061943351
13.89,0.41195331267515833
13.9,0.4174514402320029
13.91,0.4193905953269613
13.92,0.4208655782598313
13.93,0.4229288232522698
13.94,0.4262726214958293
13.950000000000001,0.4253966410517296
13.96,0.4217053791815827
13.97,0.4242979242329211
13.98,0.4251899282773109
13.99,0.42499801513822816
14.0,0.42683471646189824
14.01,0.4318916922736261
14.02,0.4314318099816652
14.030000000000001,0.4314123134491792
14.040000000000001,0.4284197271458909
14.05,0.4329338718770643
14.06,0.4360753311375141
14.07,0.43232985568689053
14.08,0.43030656956895935
14.09,0.43401604891722667
14.1,0.4329028840795531
14.11,0.43018289765670015
14.120000000000001,0.4315082022142554
14.13,0.43518078001697935
14.14,0.4398112671788045
14.15,0.4439822274014115
14.16,0.44387813466081755
14.17,0.44665654339912214
14.18,0.44811835036295694
14.19,0.4546192774555026
14.200000000000001,0.46068598406283584
14.21,0.469090754385834
14.22,0.4714657681268377
14.23,0.4673466498387709
14.24,0.46660473194118507
14.25,0.4639820548922391
14.26,0.4605906458181654
14.27,0.4588899344086738
14.280000000000001,0.4613577757351156
14.290000000000001,0.45962993066579066
14.3,0.45847517911764385
14.31,0.45963688519590984
14.32,0.4577604125968185
14.33,0.454631168419971
14.34,0.452680056510703
14.35,0.4513564803739389
14.36,0.4547106934542025
14.370000000000001,0.4559116096891421
14.38,0.45548126045593273
14.39,0.45456422085037845
14.4,0.4514907573692006
14.41,0.44908433090129185
14.42,0.44084373867940296
14.43,0.44053756089369017
14.44,0.4423435357476389
14.450000000000001,0.44429617233791197
14.46,0.44295324642894335
14.47,0.44438008346081853
14.48,0.4428331803327649
14.49,0.43777980878205136
14.5,0.43715887612482407
14.51,0.4354235818116514
14.52,0.4322612628744164
14.530000000000001,0.43039293765846676
14.540000000000001,0.43174230024814914
14.55,0.432874149921035
14.56,0.42953098960280495
14.57,0.4258845118588847
14.58,0.42047775114634567
14.59,0.42392676695890685
14.6,0.42513111392576247
14.61,0.4296968096577294
14.620000000000001,0.4328909656776975
14.63,0.43174065796854005
14.64,0.43454065528564256
14.65,0.43935965041027486
14.66,0.43758424407211727
14.67,0.4390663948623228
14.68,0.436744421816464
14.69,0.4387888615114723
14.700000000000001,0.44139589848005345
14.71,0.4440669517425726
14.72,0.4444574856718297
14.73,0.44617923496685236
14.74,0.4441887521738482
14.75,0.438513190755646
14.76,0.4384662048475421
14.77,0.4342242151005611
14.780000000000001,0.4315966700965397
14.790000000000001,0.43334576850019824
14.8,0.4349594637752836
14.81,0.43159374566801356
14.82,0.42871877324316027
14.83,0.42767678948143745
14.84,0.4273075921851123
14.85,0.42543177773363633
14.86,0.4275739559930322
14.870000000000001,0.4302385038578237
14.88,0.43084551106382774
14.89,0.42762496419668045
14.9,0.42650184904280475
14.91,0.42305561215281506
14.92,0.4218931830941339
14.93,0.4216652185730578
14.94,0.4217399654092998
14.950000000000001,0.4209947214137486
14.96,0.42242305609014996
14.97,0.4195748254885624
14.98,0.4200488243690634
14.99,0.4263814738759999
15.0,0.42373248810580166
15.01,0.42318387082639947
15.02,0.4283609241812076
15.030000000000001,0.4335427213395824
15.040000000000001,0.4360504847906357
15.05,0.43592033784359735
15.06,0.4333320297598581
15.07,0.4285779012696036
15.08,0.42828266032378715
15.09,0.42849077085645576
15.1,0.4367082344348566
15.11,0.4385022590865759
15.120000000000001,0.4347074286595015
15.13,0.43400419029393955
15.14,0.43436722473189865
15.15,0.43103340717219935
15.16,0.4299039634753838
15.17,0.4346374817108602
15.18,0.4352817894039945
15.19,0.43840209951844755
15.200000000000001,0.44016767355624725
15.21,0.44063012926083206
15.22,0.44277339802680765
15.23,0.4426186996488126
15.24,0.4472533169332902
15.25,0.44770407122601125
15.26,0.4460148113725851
15.27,0.45004605470419506
15.280000000000001,0.44726676424899736
15.290000000000001,0.44306547007296215
15.3,0.44069110446334764
15.31,0.4445032380236193
15.32,0.43962594709846003
15.33,0.44026102453862603
15.34,0.4434817136324639
15.35,0.44294060183679296
15.36,0.44165797150351493
15.370000000000001,0.4423961514840367
15.38,0.44782018412851043
15.39,0.4510271277432274
15.4,0.4538594022076551
15.41,0.45495466568270987
15.42,0.45729820462743115
15.43,0.4613722962260319
15.44,0.46352705371486025
15.450000000000001,0.466646323433752
15.46,0.46886291787166273
15.47,0.47125598902196014
15.48,0.47494190853806034
15.49,0.4764689158657207
15.5,0.4781901628179323
15.51,0.47650767933557814
15.52,0.48101907445058856
15.530000000000001,0.48198668612864143
15.540000000000001,0.4876848501277908
15.55,0.48957319511808434
15.56,0.49100493870643147
15.57,0.4969796648952477
15.58,0.5016964315960545
15.59,0.5004556231791777
15.6,0.5064473993103846
15.610000000000001,0.5073438166843413
15.620000000000001,0.5077574531349719
15.63,0.5096176222933718
15.64,0.510191523576213
15.65,0.5080823244712701
15.66,0.5067942102354425
15.67,0.5055190152265936
15.68,0.5071469806825644
15.69,0.509582834378659
15.700000000000001,0.5090920485221287
15.71,0.5110553504468582
15.72,0.5043363656383153
15.73,0.5058493663659765
15.74,0.5134722246900303
15.75,0.5166764188904649
15.76,0.5174849108833448
15.77,0.5185490624410413
15.780000000000001,0.5160246192537415
15.790000000000001,0.5148851127613002
15.8,0.5157094602487988
15.81,0.5132710107148578
15.82,0.5201214307492384
15.83,0.5246478166360196
15.84,0.5264192093126322
15.85,0.5281288280524808
15.860000000000001,0.5325871954709399
15.870000000000001,0.5275986711484965
15.88,0.5265505420225518
15.89,0.5339866291574744
15.9,0.533944156424603
15.91,0.5336361471792784
15.92,0.5344288605305211
15.93,0.5384404508553936
15.94,0.5412327905595887
15.950000000000001,0.5468407231328916
15.96,0.5479567914897269
15.97,0.5498164893680112
15.98,0.5534969000059782
15.99,0.5648177988223644
16.0,0.5719594810120742
16.01,0.5656965015526847
16.02,0.571610321867793
16.03,0.5705422637954154
16.04,0.573587299446032
16.05,0.5770411605764422
16.06,0.5765294186362272
16.07,0.5779315717567418
16.080000000000002,0.5838728169121834
16.09,0.5839233352868968
16.1,0.5777473064973667
16.11,0.5778030574772911
16.12,0.5728115469162888
16.13,0.5661249474311716
16.14,0.5630809511358905
16.15,0.5610167642723026
16.16,0.5496682880817054
16.17,0.5476658314272407
16.18,0.5438407530901566
16.19,0.5391677017133836
16.2,0.5356336543290462
16.21,0.5320470257490713
16.22,0.5303207955879292
16.23,0.5291672546902384
16.240000000000002,0.5303598890744066
16.25,0.5326930124546967
16.26,0.5340755576057056
16.27,0.538710140821591
16.28,0.5453355828607573
16.29,0.5472838817321496
16.3,0.5471740931255177
16.31,0.5525626900056615
16.32,0.5571879112823074
16.330000000000002,0.5578785696976285
16.34,0.5595724094892016
16.35,0.5620841589362847
16.36,0.5676834765726866
16.37,0.5662376229415854
16.38,0.5709521639229717
16.39,0.5721002410863163
16.4,0.565861825046403
16.41,0.5634091013727557
16.42,0.5620907611089452
16.43,0.5583384774715721
16.44,0.5555842773427165
16.45,0.5517391033874864
16.46,0.5480824650707751
16.47,0.5530542741077464
16.48,0.5518955212672305
16.490000000000002,0.5565861963732884
16.5,0.5632228540748152
16.51,0.5634066919812779
16.52,0.5668086337140821
16.53,0.5711274158780194
16.54,0.5749275825116221
16.55,0.5740747866641646
16.56,0.5775812993137234
16.57,0.5797960652118409
16.580000000000002,0.5879142569715414
16.59,0.5895057384482285
16.6,0.5861431808264866
16.61,0.5882617689815014
16.62,0.5862519669925852
16.63,0.5906289374069822
16.64,0.5901317697907764
16.65,0.585018620809152
16.66,0.5855237548859064
16.67,0.590674886636191
16.68,0.5867662527528805
16.69,0.5947594025557724
16.7,0.5950254049281835
16.71,0.5952358156244225
16.72,0.6047022716517529
16.73,0.6097327086686325
16.740000000000002,0.6139579719145011
16.75,0.6133615300273422
16.76,0.612534803024
16.77,0.6108827546675584
16.78,0.6106775024415128
16.79,0.608387260603961
16.8,0.6109600233553414
16.81,0.6121652325898758
16.82,0.6153416567731824
16.830000000000002,0.620878747979076
16.84,0.6215145621997343
16.85,0.6295533307706183
16.86,0.6342766014582675
16.87,0.6288544954617812
16.88,0.6283193860980518
16.89,0.6384462822039773
16.9,0.6478902625468688
16.91,0.6471973344964341
16.92,0.6506168055638953
16.93,0.6525840242429571
16.94,0.6430650966854734
16.95,0.6454768432817592
16.96,0.6492688856581635
16.97,0.6480619234156547
16.98,0.6435073718306811
16.990000000000002,0.6424324322865282
17.0,0.6316321279371705
17.01,0.6327252261341957
17.02,0.630103821378577
17.03,0.6286362579183831
17.04,0.6258818508047939
17.05,0.6237341392067818
17.06,0.6234642675078936
17.07,0.6219704809420356
17.080000000000002,0.6236235659365116
17.09,0.6237466220300323
17.1,0.6258403262976153
17.11,0.6297970868590287
17.12,0.6343185005037034
17.13,0.6284093396529608
17.14,0.6277929567865814
17.150000000000002,0.6256778875862391
17.16,0.6231974105807029
17.17,0.623095852282
17.18,0.6261657035288687
17.19,0.6249851594885374
17.2,0.6278955830470534
17.21,0.6300520459811855
17.22,0.627523022561626
17.23,0.6347844973399037
17.240000000000002,0.636085789122647
17.25,0.6386279677776295
17.26,0.6347708645881452
17.27,0.6322812375627258
17.28,0.6333323713297526
17.29,0.6294580421714346
17.3,0.6302917256742865
17.31,0.630347031645561
17.32,0.6306445860652895
17.330000000000002,0.6285218315968985
17.34,0.6303959198073075
17.35,0.6286286018180416
17.36,0.6249639742883104
17.37,0.6164025167834983
17.38,0.6138849940623624
17.39,0.6126764257402101
17.400000000000002,0.6077858143318924
17.41,0.6058012815723406
17.42,0.6054882738920907
17.43,0.6051095315116969
17.44,0.6015913532222615
17.45,0.6076652004782253
17.46,0.6075682045700107
17.47,0.6091384095512393
17.48,0.6128519669044391
17.490000000000002,0.6121913896552267
17.5,0.6080213663478718
17.51,0.6019414190300226
17.52,0.5958190340023496
17.53,0.5915710090593708
17.54,0.5877457113516364
17.55,0.5889367008591534
17.56,0.5889094774106974
17.57,0.5881510300074114
17.580000000000002,0.5887238239824762
17.59,0.5825847317285696
17.6,0.5776166385465298
17.61,0.5674999816935825
17.62,0.5663762286049766
17.63,0.5635760364638603
17.64,0.5618924514913587
17.650000000000002,0.5674811761264013
17.66,0.5636748445765974
17.67,0.5606294865506114
17.68,0.5592410761242426
17.69,0.5598882650622111
17.7,0.5583129990058862
17.71,0.5534355929099084
17.72,0.5463128310046101
17.73,0.5544445733602085
17.740000000000002,0.5575480299108058
17.75,0.5592102632064455
17.76,0.5503774430228411
17.77,0.5526518671462535
17.78,0.5525197971190677
17.79,0.5558035294615508
17.8,0.556367491465787
17.81,0.5539662475644185
17.82,0.5525933573825718
17.830000000000002,0.5437021765999965
17.84,0.5449474225467673
17.85,0.5498439666539596
17.86,0.5445045647844307
17.87,0.5355992194741954
17.88,0.5390009629075444
17.89,0.5352193646934523
17.900000000000002,0.5376526779603178
17.91,0.5377107544242644
17.92,0.5427511564454747
17.93,0.5389517512239578
17.94,0.5397778673346472
17.95,0.54192123773419
17.96,0.538387197055591
17.97,0.5345252044945663
17.98,0.5334171302203886
17.990000000000002,0.5397831282230078
18.0,0.5306208244159701
18.01,0.5318810730568256
18.02,0.5351325471775817
18.03,0.5383581626220469
18.04,0.5416728858119713
18.05,0.5502188446699486
18.06,0.5505118974851781
18.07,0.5502844833065247
18.080000000000002,0.5532309777877548
18.09,0.5577963505329134
18.1,0.5639015381334467
18.11,0.5619268771190226
18.12,0.5674735976858216
18.13,0.5640009209219069
18.14,0.5722439939726065
18.150000000000002,0.5814716382061009
18.16,0.5835365298149318
18.17,0.5813127664943124
18.18,0.5869721061172678
18.19,0.582033895710653
18.2,0.5862914260869015
18.21,0.582784011423231
18.22,0.578525308058786
18.23,0.571536792623173
18.240000000000002,0.5711554693389412
18.25,0.5624739938988488
18.26,0.5562374489464265
18.27,0.5534893488934741
18.28,0.5506251048000441
18.29,0.5595412676655833
18.3,0.5579028412571224
18.31,0.5626270754271572
18.32,0.5568840823706797
18.330000000000002,0.5596772849242868
18.34,0.5651156391194391
18.35,0.5660157807034905
18.36,0.5592138396434315
18.37,0.5594184266153592
18.38,0.5725673994606554
18.39,0.5692210573316847
18.400000000000002,0.5777286581473121
18.41,0.5777866707063325
18.42,0.5801715600985613
18.43,0.5714686994495263
18.44,0.5648976513637541
18.45,0.5683837506239813
18.46,0.5713608716661354
18.47,0.5752730639243313
18.48,0.5638222894683975
18.490000000000002,0.5637331936615041
18.5,0.5659055742449997
18.51,0.5705019366382929
18.52,0.5699933815981506
18.53,0.5629808601548254
18.54,0.5566466770557343
18.55,0.553144813726199
18.56,0.5502972499109833
18.57,0.551626624870222
18.580000000000002,0.5477783622075171
18.59,0.5480216144198234
18.6,0.5420967079752005
18.61,0.5423188695697532
18.62,0.5441415136103444
18.63,0.5516277918495879
18.64,0.5533923842943473
18.650000000000002,0.5479156261345158
18.66,0.5597181704413736
18.67,0.559481077132478
18.68,0.5634463722054659
18.69,0.5491441865890715
18.7,0.5453595641941804
18.71,0.5462468534783104
18.72,0.5484369465093265
18.73,0.5435006073597687
18.740000000000002,0.5424746524235409
18.75,0.5422056129023644
18.76,0.5382960996279356
18.77,0.5305328126892879
18.78,0.5325913469462289
18.79,0.5299134561943372
18.8,0.534490321350156
18.81,0.5366200556212998
18.82,0.5259506965730733
18.830000000000002,0.5224418287065437
18.84,0.5143838538149298
18.85,0.5130609076027679
18.86,0.5103753563644827
18.87,0.5100803474881466
18.88,0.5093813181879379
18.89,0.5118584200368363
18.900000000000002,0.49016425621519727
18.91,0.48084724381998645
18.92,0.4926602237844693
18.93,0.5005509542019524
18.94,0.49706697677064304
18.95,0.49468369401311657
18.96,0.49858708425763776
18.97,0.5047420524812881
18.98,0.5047084277472969
18.990000000000002,0.5001511803903951
19.0,0.5024216762295558
19.01,0.5075255963582697
19.02,0.5095791922812369
19.03,0.5035244847826198
19.04,0.49731021966411193
19.05,0.5079019118722319
19.06,0.4951924671682431
19.07,0.4767533532640659
19.080000000000002,0.483023822190782
19.09,0.49515869080777847
19.1,0.5116113264345278
19.11,0.5109294209029123
19.12,0.511772528525517
19.13,0.5140579720132157
19.14,0.5083067095110141
19.150000000000002,0.49996707650643407
19.16,0.49228292136279295
19.17,0.4863105376149425
19.18,0.49200494837925246
19.19,0.486158508784219
19.2,0.48274942067139615
19.21,0.4748181737822266
19.22,0.46499848813587696
19.23,0.4643892768267793
19.240000000000002,0.4657448644196352
19.25,0.47818801664825644
19.26,0.47028518828488197
19.27,0.46105001862222306
19.28,0.4466804361077619
19.29,0.45810731267807747
19.3,0.45241723898587166
19.31,0.46115245696046014
19.32,0.45184474019207327
19.330000000000002,0.4447559685407118
19.34,0.433729317291688
19.35,0.42545763232915484
19.36,0.42815440133454247
19.37,0.42483833942514904
19.38,0.4181449130174376
19.39,0.4249615728562883
19.400000000000002,0.41409406524373493
19.41,0.4116955865956192
19.42,0.4036680855552234
19.43,0.40885779123269467
19.44,0.40410024281146273
19.45,0.3990888953101506
19.46,0.40218247730114753
19.47,0.37108043585435346
19.48,0.354178579027939
19.490000000000002,0.31986736384915376
19.5,0.3185900767941977
19.51,0.3244485307369761
19.52,0.31829822849196787
19.53,0.33322949270705027
19.54,0.3048982188367355
19.55,0.3134117718145602
19.56,0.31397476629875865
19.57,0.29481808826130107
19.580000000000002,0.29396465139246425
19.59,0.2841062860003694
19.6,0.2835153505703374
19.61,0.27040744393189803
19.62,0.2772594007159871
19.63,0.27010561756032553
19.64,0.2604795882234954
19.650000000000002,0.2657482043499929
19.66,0.22116818297961355
19.67,0.20586612417527952
19.68,0.2041421261014373
19.69,0.168604669354236
19.7,0.1679289878588769
19.71,0.14340816710792925
19.72,0.1684478263357171
19.73,0.13974969661613776
19.740000000000002,0.13968420910211554
19.75,0.16262227706981883
19.76,0.16895594364957464
19.77,0.18519329549342614
19.78,0.16434563588496032
19.79,0.14328849232349664
19.8,0.12737341514296896
19.81,0.12784275232704823
19.82,0.14100336484696854
19.830000000000002,0.1913713920945683
19.84,0.16909853058395402
19.85,0.11955084231707071
19.86,0.10132332921027855
19.87,0.040988110551739676
19.88,0.045687993799365605
19.89,0.005214593328159948
19.900000000000002,-0.025146815551789898
19.91,-0.02494715338297765
19.92,-0.08503317017142482
19.93,-0.043947828655469846
19.94,0.0026392740055981765
19.95,0.03573058593575715
19.96,0.05404423328418748
19.97,0.15240448664348497
19.98,0.14971810498182966
